   3.9491864592689203E-012   1059.3683713711173        185.83156246035492        1245.1999338314722        331.80400613360405        617828546.46409905     
   3.9544450297872540E-012   1055.0982672001176        187.96137797501956        1243.0596451751369        330.46656987551404        619723263.48189104     
   3.9597036003055877E-012   1062.7850363469297        179.33003382447802        1242.1150701714078        332.87413731481320        611107987.29594243     
   3.9649621708239223E-012   1071.1491265705477        174.38006600840188        1245.5291925789495        335.49384800172692        606706478.90978885     
   3.9702207413422560E-012   1076.7839396511761        168.11289474159096        1244.8968343927672        337.25872375646247        600179600.63342714     
   3.9754793118605905E-012   1094.2517273793410        153.17113304245134        1247.4228604217924        342.72979699512734        585698631.51656199     
   3.9807378823789243E-012   1102.7490177973843        143.70018710931080        1246.4492049066951        345.39122721919415        575990689.86030805     
   3.9859964528972588E-012   1103.5711448017487        142.97317126430897        1246.5443160660577        345.64872502729429        575320166.23978698     
   3.9912550234155925E-012   1097.6395890008778        146.64317287321222        1244.2827618740901        343.79090669844737        578864650.84494293     
   3.9965135939339271E-012   1087.4582857916114        155.47927282706411        1242.9375586186757        340.60202803849342        587926639.10587692     
   4.0017721644522608E-012   1073.3376643319259        169.56888400643916        1242.9065483383652        336.17931834086886        602555904.11962819     
   4.0070307349705953E-012   1060.7574040751879        185.28412500873793        1246.0415290839258        332.23906406842298        619330246.43033791     
   4.0122893054889291E-012   1057.4846639221869        185.21821215520353        1242.7028760773906        331.21401147751493        619377893.17612636     
   4.0175478760072636E-012   1061.3460202785791        181.56577280963882        1242.9117930882180        332.42342412639562        616602357.75265551     
   4.0228064465255973E-012   1057.8585187733820        184.70786203813989        1242.5663808115219        331.33110628673455        620587102.02539098     
   4.0280650170439319E-012   1046.8309307157683        195.56395385985223        1242.3948845756206        327.87716335773098        632353479.19695485     
   4.0333235875622656E-012   1029.1165620241147        214.73538783881781        1243.8519498629323        322.32885867273177        652515955.78389096     
   4.0385821580806001E-012   1018.5702253093323        226.79901462161163        1245.3692399309439        319.02564813089765        665306662.38547254     
   4.0438407285989339E-012   1026.4224725490305        218.36088841182038        1244.7833609608508        321.48504484472556        657148499.19174373     
   4.0490992991172676E-012   1031.6298415699127        211.69352094540645        1243.3233625153191        323.11604115275060        649817200.51806486     
   4.0543578696356021E-012   1044.0772309111587        201.87197382277265        1245.9492047339313        327.01467902126149        639568975.00054967     
   4.0596164401539359E-012   1062.3376725789628        180.40086888856774        1242.7385414675305        332.73401883060893        616502381.53186214     
   4.0648750106722704E-012   1078.8487965520287        164.86149393571228        1243.7102904877411        337.90545610217976        599953013.45250177     
   4.0701335811906041E-012   1085.9229540637552        158.70811679511070        1244.6310708588660        340.12114789159290        592691172.98215294     
   4.0753921517089387E-012   1092.8311146755486        149.80210134404558        1242.6332160195941        342.28484791129495        582507347.09012210     
   4.0806507222272724E-012   1101.8778806292098        141.77157129961586        1243.6494519288256        345.11837897291497        574048038.31894302     
   4.0859092927456069E-012   1102.7399788040671        142.58648478536011        1245.3264635894270        345.38839612259432        574750922.81321859     
   4.0911678632639407E-012   1096.6401715272216        151.19707265660040        1247.8372441838219        343.47787986989488        583565939.52362430     
   4.0964264337822752E-012   1087.5383520341675        156.26741187344268        1243.8057639076101        340.62710552877360        587953772.26838899     
   4.1016850043006089E-012   1082.5606555764004        161.93460492016965        1244.4952604965702        339.06804479915553        593968957.20049751     
   4.1069435748189427E-012   1072.5278578200557        171.75259130550603        1244.2804491255617        335.92567942536692        603950309.54331756     
   4.1122021453372772E-012   1068.5156166668523        176.16999650755221        1244.6856131744044        334.66900825773149        608686366.97301245     
   4.1174607158556118E-012   1073.8430449058314        170.59519291456937        1244.4382378204007        336.33760822715919        603422165.56787801     
   4.1227192863739455E-012   1077.4903076464946        168.10948682857202        1245.5997944750666        337.47996476854581        601183534.72182786     
   4.1279778568922792E-012   1076.2201000324606        169.04818513690833        1245.2682851693689        337.08212395476693        601931502.86801267     
   4.1332364274106137E-012   1077.5707767785302        165.67983341433109        1243.2506101928614        337.50516844755026        598177572.46599698     
   4.1384949979289483E-012   1077.4646346925908        165.85395555309756        1243.3185902456883        337.47192376110706        598336446.73409903     
   4.1437535684472820E-012   1072.9500469207380        173.35317188720418        1246.3032188079424        336.05791297012627        606145592.92201841     
   4.1490121389656157E-012   1077.0524414976032        169.21664433215534        1246.2690858297585        337.34282102678537        601714733.30704284     
   4.1542707094839503E-012   1094.6240536022979        151.17091856558724        1245.7949721678851        342.84641302379526        583203599.05940557     
   4.1595292800022848E-012   1114.7077384367681        131.32261539880392        1246.0303538355720        349.13680951484497        562852516.69482994     
   4.1647878505206186E-012   1121.9545140317102        121.07727938924229        1243.0317934209527        351.40656689002600        551558789.60928833     
   4.1700464210389523E-012   1120.0260504188345        122.86816678130219        1242.8942172001366        350.80255418799771        553059028.44631946     
   4.1753049915572868E-012   1115.4984577612386        129.04771545063656        1244.5461732118754        349.38447014610114        559615642.54023504     
   4.1805635620756214E-012   1108.2259911431122        134.89383792958702        1243.1198290726993        347.10666610401506        565597502.48625910     
   4.1858221325939543E-012   1099.0816314524711        143.54950770966764        1242.6311391621389        344.24256777818499        574665600.92492962     
   4.1910807031122888E-012   1090.5532739759649        151.78272719236580        1242.3360011683308        341.57140706306780        583477538.49330389     
   4.1963392736306234E-012   1088.1548546667059        158.13895160970947        1246.2938062764154        340.82019987517492        591341614.05321932     
   4.2015978441489579E-012   1073.0263656700615        169.38123898075335        1242.4076046508148        336.08181671074470        602377756.55392432     
   4.2068564146672908E-012   1070.4056581084330        179.52708609243606        1249.9327442008691        335.26098677910585        614285019.17492568     
   4.2121149851856253E-012   1065.5650594720271        177.80222734899039        1243.3672868210174        333.74486635957169        611701382.32550907     
   4.2173735557039599E-012   1072.5772035772513        171.67899676537610        1244.2562003426274        335.94113497450888        606143319.96795082     
   4.2226321262222944E-012   1071.4111206613891        172.15786530749631        1243.5689859688853        335.57590698260060        606764051.82809901     
   4.2278906967406273E-012   1066.1168119256761        177.21531373164333        1243.3321256573195        333.91768034898490        612051704.49610388     
   4.2331492672589619E-012   1067.4027929821743        175.02463848481881        1242.4274314669931        334.32046155134020        610348761.49976838     
   4.2384078377772964E-012   1067.9789478824944        173.88838967635627        1241.8673375588505        334.50091861353496        609851363.66589415     
   4.2436664082956310E-012   1054.5404225748309        186.76940397832578        1241.3098265531567        330.29184776140119        623201773.76045930     
   4.2489249788139639E-012   1038.2866899633716        203.66691217840540        1241.9536021417771        325.20102785318886        640712843.50310743     
   4.2541835493322984E-012   1034.1622327295941        211.56870214562980        1245.7309348752237        323.90920956761653        649748626.88410103     
   4.2594421198506330E-012   1031.9984873672690        208.85917245138057        1240.8576598186496        323.23150443796163        646508440.99393833     
   4.2647006903689659E-012   1033.2816171393429        207.15476604728491        1240.4363831866278        323.63339259157186        644858580.57571805     
   4.2699592608873004E-012   1027.4134431997873        212.53988938385524        1239.9533325836426        321.79542604994919        649935855.79917645     
   4.2752178314056350E-012   1023.1494044483964        217.95675413511594        1241.1061585835123        320.45988953757507        655107728.26871681     
   4.2804764019239695E-012   1032.4635170500812        210.79342422854046        1243.2569412786215        323.37715605065648        647881934.87525117     
   4.2857349724423024E-012   1048.6168007303631        191.18940542401529        1239.8062061543783        328.43651442133643        627394644.58524609     
   4.2909935429606370E-012   1059.4224882952628        182.18520293566991        1241.6076912309327        331.82095605651699        618455459.44222379     
   4.2962521134789715E-012   1053.2839660118402        188.01147716452439        1241.2954431763646        329.89831390443550        623944703.55314231     
   4.3015106839973060E-012   1050.4955279950561        195.55835906529038        1246.0538870603464        329.02494923750032        632238549.57604957     
   4.3067692545156389E-012   1046.6307633424094        194.86981297409372        1241.5005763165032        327.81446907859964        630691366.05607343     
   4.3120278250339735E-012   1050.5575026257072        191.28530721643315        1241.8428098421405        329.04436026701978        626999342.94804037     
   4.3172863955523080E-012   1057.6405120318304        185.84336865160728        1243.4838806834377        331.26282455191426        621555883.26689732     
   4.3225449660706418E-012   1057.7208758870067        184.73258970697964        1242.4534655939863        331.28799525722928        619767825.83731246     
   4.3278035365889755E-012   1057.3617543746964        184.35732034378231        1241.7190747184786        331.17551506649158        618602473.50370204     
   4.3330621071073100E-012   1067.0305341663327        176.21159788917424        1243.2421320555070        334.20386663520640        610347739.68640184     
   4.3383206776256446E-012   1073.9021231036536        167.46798754589025        1241.3701106495437        336.35611206703425        600940722.69787109     
   4.3435792481439783E-012   1078.1152491526273        166.60546062705512        1244.7207097796825        337.67570224847987        600315692.33795679     
   4.3488378186623120E-012   1074.4159582449572        168.02078793246278        1242.4367461774200        336.51705000230237        601035675.53070676     
   4.3540963891806466E-012   1073.9274457063427        169.06683559334056        1242.9942812996833        336.36404334122091        601954135.99841702     
   4.3593549596989811E-012   1074.3176950170719        167.07764222051239        1241.3953372375843        336.48627304732702        599554776.77755761     
   4.3646135302173148E-012   1074.5624249531186        167.24859924053357        1241.8110241936520        336.56292473468670        599847411.91932774     
   4.3698721007356486E-012   1073.6068213617216        167.35369963522470        1240.9605209969463        336.26362082070375        600104878.36580908     
   4.3751306712539831E-012   1071.8116502003106        174.22373357874162        1246.0353837790524        335.70135655158958        608268606.31907785     
   4.3803892417723176E-012   1049.8265171960059        191.95521603780978        1241.7817332338157        328.81540884600815        625365050.88670981     
   4.3856478122906514E-012   1043.3653094532849        199.10249244572100        1242.4678018990060        326.79169861316296        632938825.81134462     
   4.3909063828089851E-012   1039.3747180548332        202.84701358180450        1242.2217316366380        325.54180834965172        636630696.72530007     
   4.3961649533273196E-012   1053.8117758807955        194.71380944686462        1248.5255853276601        330.06362885410641        629638206.54721117     
   4.4014235238456534E-012   1063.4898949743522        176.77505216350022        1240.2649471378525        333.09490557886278        610100947.20607650     
   4.4066820943639879E-012   1069.2080210510869        171.48952153363936        1240.6975425847263        334.88587573722418        604643434.63766956     
   4.4119406648823216E-012   1066.7801035773655        175.51611730815779        1242.2962208855233        334.12542945044299        608649123.20524335     
   4.4171992354006562E-012   1070.7789790910927        172.60265450690622        1243.3816335979989        335.37791437574521        605995493.58219504     
   4.4224578059189899E-012   1071.6898105142054        169.82923114925720        1241.5190416634628        335.66319523108172        603080293.11282551     
   4.4277163764373244E-012   1068.3022394075772        172.28338975118010        1240.5856291587572        334.60217651972738        605655207.92980075     
   4.4329749469556582E-012   1057.9773231957374        183.06859681186378        1241.0459200076011        331.36831693446510        616792335.04293036     
   4.4382335174739927E-012   1045.2314689462178        198.26770200339669        1243.4991709496144        327.37619708656746        632785176.79028177     
   4.4434920879923264E-012   1033.5882278038700        209.76260228768538        1243.3508300915553        323.72942589741967        644627382.49817050     
   4.4487506585106610E-012   1027.0953601744020        215.77958450244503        1242.8749446768470        321.69579949420324        650857670.81447244     
   4.4540092290289947E-012   1022.9861930981947        222.96382226649905        1245.9500153646939        320.40877022789311        658321795.34221864     
   4.4592677995473292E-012   1027.9147003679050        214.27944056550530        1242.1941409334104        321.95242444727666        648537639.08340859     
   4.4645263700656630E-012   1050.5650559025062        190.37376909444578        1240.9388249969520        329.04672602341674        623920848.68927240     
   4.4697849405839975E-012   1065.6459909239716        173.47769817759240        1239.1236891015637        333.77021484146246        606079924.37859702     
   4.4750435111023312E-012   1073.3844471677423        167.87215979265744        1241.2566069603997        336.19397115924789        600324076.05728590     
   4.4803020816206650E-012   1070.6903649940252        168.94596910827332        1239.6363341022984        335.35015961809762        600728338.12372422     
   4.4855606521389995E-012   1072.8010469913927        168.67342529863663        1241.4744722900293        336.01124480935567        600687715.05654073     
   4.4908192226573332E-012   1070.1618767421987        170.62347759188106        1240.7853543340798        335.18463219261520        602399082.81007075     
   4.4960777931756678E-012   1068.7183903117598        172.64199786646893        1241.3603881782290        334.73251884530129        604310349.11792374     
   4.5013363636940015E-012   1069.3600479213173        169.91584329015200        1239.2758912114696        334.93349196397361        601041231.91564071     
   4.5065949342123360E-012   1073.1409173148684        167.41113907599996        1240.5520563908683        336.11769534907609        598506395.17319298     
   4.5118535047306698E-012   1080.8984190897431        161.30432715408821        1242.2027462438314        338.54741690396878        592433552.32997763     
   4.5171120752490043E-012   1092.8103698531436        148.49734605418348        1241.3077159073271        342.27835044038068        579581537.89354479     
   4.5223706457673380E-012   1091.4552204533993        146.18330803365120        1237.6385284870505        341.85390507095474        576971101.68017840     
   4.5276292162856726E-012   1080.7164401855484        160.47584570713386        1241.1922858926823        338.49041942219066        592591107.87785697     
   4.5328877868040063E-012   1065.3926981508500        173.27679301184085        1238.6694911626907        333.69088119405745        606343787.42592955     
   4.5381463573223408E-012   1038.4563321123314        201.18895366737434        1239.6452857797058        325.25416134872745        635754624.36548877     
   4.5434049278406746E-012   1006.1246497540943        232.50884959156073        1238.6334993456551        315.12757835699858        668018667.63958502     
   4.5486634983590091E-012   984.08463535115493        256.18362328001928        1240.2682586311741        308.22444128799907        692669345.75508964     
   4.5539220688773428E-012   987.54496378221791        257.21651040472443        1244.7614741869425        309.30824826864233        694858885.98048043     
   4.5591806393956766E-012   1001.7958654472144        237.71359089723836        1239.5094563444527        313.77176293572825        674053822.41142845     
   4.5644392099140111E-012   1030.1229193864751        209.52466087777390        1239.6475802642490        322.64405913883695        644884501.45676470     
   4.5696977804323456E-012   1061.8462165620124        183.63546037973180        1245.4816769417441        332.58009024479361        618518948.36426961     
   4.5749563509506794E-012   1090.9052198661172        148.72505208718371        1239.6302719533007        341.68163978234713        581082321.87060905     
   4.5802149214690131E-012   1110.3591408400243        128.90987807953337        1239.2690189195578        347.77478838729797        559706461.51009035     
   4.5854734919873476E-012   1114.5357011016335        125.14749979637095        1239.6832008980043        349.08292582476622        554792219.62363148     
   4.5907320625056822E-012   1106.7965148048352        132.76404157735840        1239.5605563821935        346.65894084759685        561576039.56118751     
   4.5959906330240159E-012   1095.5902915447655        145.44014262540614        1241.0304341701715        343.14904771523322        574146537.39794600     
   4.6012492035423496E-012   1083.3560249789973        156.84271554624436        1240.1987405252419        339.31716187803920        585427155.60807300     
   4.6065077740606842E-012   1071.3302888631838        170.42828458408408        1241.7585734472677        335.55058971318579        599469834.13838863     
   4.6117663445790187E-012   1053.8035540351032        189.54154463756529        1243.3450986726684        330.06105369572697        618873922.73902678     
   4.6170249150973516E-012   1040.0119526074191        201.32753150984681        1241.3394841172660        325.74139612582917        630230213.75331998     
   4.6222834856156862E-012   1040.4560368296013        202.63049001162935        1243.0865268412306        325.88048742585551        631652475.23716021     
   4.6275420561340207E-012   1042.5681009224702        199.94262168228605        1242.5107226047562        326.54200550225210        628260198.22188461     
   4.6328006266523552E-012   1051.5313486431278        187.25863831664287        1238.7899869597709        329.34937787814522        614359065.61808455     
   4.6380591971706882E-012   1058.4944057809937        181.22498108176694        1239.7193868627608        331.53027199931933        607695015.71108830     
   4.6433177676890227E-012   1070.2236936815605        174.32104687186063        1244.5447405534212        335.20399383175931        600877166.63550270     
   4.6485763382073572E-012   1091.6415166209049        150.28305119633410        1241.9245678172390        341.91225475967133        575974718.12958527     
   4.6538349087256918E-012   1107.8934531342359        132.85917109798135        1240.7526242322174        347.00251211327998        557879217.83920586     
   4.6590934792440247E-012   1120.2721550340896        121.49860548934532        1241.7707605234348        350.87963643764425        546543573.76215219     
   4.6643520497623592E-012   1127.9199161132888        114.46629754165357        1242.3862136549424        353.27498618812496        540005944.31734967     
   4.6696106202806938E-012   1123.3670301637871        121.47438148982553        1244.8414116536126        351.84898005245105        548080439.98284662     
   4.6748691907990283E-012   1101.5267823841964        140.13854063267493        1241.6653230168713        345.00841174396027        566928315.79088211     
   4.6801277613173612E-012   1089.2755620728665        152.79403204922613        1242.0695941220924        341.17121583630501        580674123.85005963     
   4.6853863318356958E-012   1081.4601066692073        159.38320325871783        1240.8433099279250        338.72334266699727        587994505.43166292     
   4.6906449023540303E-012   1077.0792695957693        164.01488303129764        1241.0941526270672        337.35122383612833        593321809.20441365     
   4.6959034728723640E-012   1080.9490851175447        160.68257575944972        1241.6316608769944        338.56328597411829        590580354.39575529     
   4.7011620433906978E-012   1092.1720811575838        147.97552927536640        1240.1476104329502        342.07843249683998        578079012.60156500     
   4.7064206139090323E-012   1101.2754536757841        139.49390235318717        1240.7693560289713        344.92969325985109        570079229.71247959     
   4.7116791844273668E-012   1098.3726525548523        142.85618556827592        1241.2288381231281        344.02050900726880        573720668.12308967     
   4.7169377549456998E-012   1091.3907091313899        149.78738954217991        1241.1780986735698        341.83369952615834        580899817.61150944     
   4.7221963254640343E-012   1082.2608953676061        159.38111580033114        1241.6420111679372        338.97415711962373        590750182.51736450     
   4.7274548959823688E-012   1073.5705403899965        168.14179674360457        1241.7123371336011        336.25225728362818        599425900.84287488     
   4.7327134665007034E-012   1079.2300692356669        163.35995808583553        1242.5900273215022        338.02487424536696        594622144.93893063     
   4.7379720370190363E-012   1093.1780219180300        147.37403455893207        1240.5520564769620        342.39350247935903        578036741.04207289     
   4.7432306075373708E-012   1108.1395242324222        133.13505120212463        1241.2745754345469        347.07958386506942        563690317.83097112     
   4.7484891780557054E-012   1105.6083714763968        133.99591202171328        1239.6042834981101        346.28680332972237        563907834.87168849     
   4.7537477485740391E-012   1098.2055453120204        142.41914294269083        1240.6246882547111        343.96816946785651        572380044.14510250     
   4.7590063190923728E-012   1093.2525314487134        148.30353447093864        1241.5560659196522        342.41683955590770        578604719.34153855     
   4.7642648896107074E-012   1095.8916761690314        146.12417944737038        1242.0158556164017        343.24344417676724        577155812.24819934     
   4.7695234601290419E-012   1084.0056665008622        155.50755997835935        1239.5132264792214        339.52063563214654        586538742.63207603     
   4.7747820306473756E-012   1073.8464414702257        169.45512492445695        1243.3015663946828        336.33867206265177        601506869.57584906     
   4.7800406011657094E-012   1064.9596422419720        176.06023887764439        1241.0198811196165        333.55524406411411        607928475.07266808     
   4.7852991716840439E-012   1066.1385440876988        174.50640045257907        1240.6449445402779        333.92448706383112        606347665.06173253     
   4.7905577422023784E-012   1074.4936955772243        167.17332073980702        1241.6670163170313        336.54139805626488        599111863.25503027     
   4.7958163127207122E-012   1077.5335881847118        163.16476702126070        1240.6983552059726        337.49352063481120        594635018.49781394     
   4.8010748832390459E-012   1074.5859175835781        166.27741294400224        1240.8633305275803        336.57028284458670        597227033.27180946     
   4.8063334537573804E-012   1078.6849094726895        162.37550307368647        1241.0604125463758        337.85412514786032        592879402.29551625     
   4.8115920242757150E-012   1089.6593727570364        151.21248859801651        1240.8718613550527        341.29142890481455        581330736.92867589     
   4.8168505947940487E-012   1096.0928769087129        145.97654895806895        1242.0694258667818        343.30646211582177        576013490.40752721     
   4.8221091653123824E-012   1090.8902145392735        149.42386717696814        1240.3140817162416        341.67693997471213        578884647.51433980     
   4.8273677358307170E-012   1083.4411216201927        158.47389354518879        1241.9150151653814        339.34381493586136        588209103.75952220     
   4.8326263063490507E-012   1072.4919034810775        171.46125011772543        1243.9531535988028        335.91441819269920        601556276.38403368     
   4.8378848768673852E-012   1076.7532130594514        163.22183383912781        1239.9750468985792        337.24909990275432        593310933.27613306     
   4.8431434473857190E-012   1069.4466983193611        174.11574325640120        1243.5624415757623        334.96063167286150        605167385.20385051     
   4.8484020179040535E-012   1050.4728471445981        193.06492962381304        1243.5377767684113        329.01784538463113        624044261.76733112     
   4.8536605884223872E-012   1054.9413955908674        190.10687449589093        1245.0482700867585        330.41743623153860        621394599.50426853     
   4.8589191589407218E-012   1071.0557104943107        170.59473294938539        1241.6504434436961        335.46458921963534        601375922.33405554     
   4.8641777294590555E-012   1081.8689367327343        160.26566522946149        1242.1346019621956        338.85139203733149        590994588.84179318     
   4.8694362999773900E-012   1078.8244151389738        163.31562582845550        1242.1400409674293        337.89781961732194        593730427.34204197     
   4.8746948704957238E-012   1069.8920617324698        172.34999482667223        1242.2420565591419        335.10012362735836        602548211.79994988     
   4.8799534410140583E-012   1062.8606358879240        180.67988502145701        1243.5405209093808        332.89781579270777        610912474.31465137     
   4.8852120115323920E-012   1061.7979472281643        179.67712779923002        1241.4750750273943        332.56497184143456        609379095.86103749     
   4.8904705820507266E-012   1067.3488843303235        174.74902912760507        1242.0979134579286        334.30357686124302        604318836.01585877     
   4.8957291525690603E-012   1074.8671361553870        170.13532190848031        1245.0024580638674        336.65836311132585        599661723.42134595     
   4.9009877230873948E-012   1075.1409659315739        165.12936834332294        1240.2703342748969        336.74412913869918        593018492.88126493     
   4.9062462936057286E-012   1087.8744816806011        154.70951345660012        1242.5839951372013        340.73238445372641        582192989.19551885     
   4.9115048641240623E-012   1096.1024531089597        145.23079584145620        1241.3332489504162        343.30946147061786        571494820.61320364     
   4.9167634346423968E-012   1103.7498275560788        136.17537461812876        1239.9252021742075        345.70469012434256        561271390.98964345     
   4.9220220051607314E-012   1111.7012132871525        128.15173881073380        1239.8529520978864        348.19513793379451        552623939.45660317     
   4.9272805756790651E-012   1115.0401485173211        124.96239883668932        1240.0025473540104        349.24092343724186        549220043.81574512     
   4.9325391461973988E-012   1114.8241215476783        126.02845412970206        1240.8525756773802        349.17326178535814        550726452.82191658     
   4.9377977167157334E-012   1098.2846413886978        139.81819400806378        1238.1028353967615        343.99294309317918        564647596.41700101     
   4.9430562872340671E-012   1072.0538338421527        167.45931458300407        1239.5131484251567        335.77721071597165        593195459.93339467     
   4.9483148577524016E-012   1054.8648459775470        189.58294041607303        1244.4477863936199        330.39346018217356        616874268.24906218     
   4.9535734282707354E-012   1051.0267884670689        187.45411122349319        1238.4808996905620        329.19134494807463        614407499.74063158     
   4.9588319987890699E-012   1067.1934917952303        170.49033893344037        1237.6838307286705        334.25490647702105        597872638.54280949     
   4.9640905693074036E-012   1084.9041394962615        154.39682587070166        1239.3009653669631        339.80204571322207        582531606.48469901     
   4.9693491398257382E-012   1094.3780669997518        144.74603813625524        1239.1241051360071        342.76936773682456        573438414.61510384     
   4.9746077103440719E-012   1091.0931034386902        147.64597519883790        1238.7390786375279        341.74048666106381        576996678.86390889     
   4.9798662808624064E-012   1076.7442898561994        161.39884245816211        1238.1431323143615        337.24630507267767        591558528.83072352     
   4.9851248513807402E-012   1060.3999950995487        178.28120853804316        1238.6812036375918        332.12712026006506        609616297.84829021     
   4.9903834218990739E-012   1050.8729445396534        191.14030371606555        1242.0132482557190        329.14315960215038        624239273.84791350     
   4.9956419924174084E-012   1035.4452179464754        206.77734030192383        1242.2225582483993        324.31105244519892        640803312.89610255     
   5.0009005629357430E-012   1021.8345678165142        220.46717267591882        1242.3017404924331        320.04807050119490        654983088.94570899     
   5.0061591334540767E-012   1022.3694730761620        215.25584949282057        1237.6253225689825        320.21560779308447        649542048.50133920     
   5.0114177039724104E-012   1027.3666337396767        213.36098325393863        1240.7276169936154        321.78076489259416        648321341.86465681     
   5.0166762744907450E-012   1030.0966897887017        210.98088115600805        1241.0775709447096        322.63584378537189        645803959.34666193     
   5.0219348450090795E-012   1040.4514255110773        204.20368217918943        1244.6551076902667        325.87904311809518        639171978.38529742     
   5.0271934155274132E-012   1052.5517397526912        186.85587133038158        1239.4076110830729        329.66897384412448        620183249.62950230     
   5.0324519860457470E-012   1072.6647655944871        166.13850669282758        1238.8032722873147        335.96856021098864        598791651.84829199     
   5.0377105565640815E-012   1084.5842459084395        156.55883646540121        1241.1430823738406        339.70185207251666        588990543.09891450     
   5.0429691270824161E-012   1077.7945063479967        162.21893893277741        1240.0134452807742        337.57524262518831        593822076.57383716     
   5.0482276976007490E-012   1063.4024330909037        171.53157662156741        1234.9340097124712        333.06751170521460        601937052.67479074     
   5.0534862681190835E-012   1056.9518771549867        178.75756393839242        1235.7094410933792        331.04713771712210        609262175.71923721     
   5.0587448386374180E-012   1054.7597084889626        181.22952924616860        1235.9892377351312        330.36053014494587        611827434.94060755     
   5.0640034091557526E-012   1056.0292294629396        176.79984808579155        1232.8290775487310        330.75815589668605        607077301.98408818     
   5.0692619796740855E-012   1050.7798834569005        184.08930701831088        1234.8691904752113        329.11401200731268        614616625.80805540     
   5.0745205501924200E-012   1046.1715834011920        190.22211294108487        1236.3936963422771        327.67064965926494        620791760.19446158     
   5.0797791207107546E-012   1052.5458587126875        182.23791460817276        1234.7837733208601        329.66713184781213        612407337.67871308     
   5.0850376912290891E-012   1067.5707194301137        168.29094445185558        1235.8616638819692        334.37305767339541        598482552.93095565     
   5.0902962617474220E-012   1082.5046519905668        153.24302163537988        1235.7476736259466        339.05050395629144        583478016.71002126     
   5.0955548322657566E-012   1084.5042994721371        149.80986598525931        1234.3141654573963        339.67681210666711        579725526.56021917     
   5.1008134027840911E-012   1080.3002192997662        155.27212297090580        1235.5723422706722        338.36005517773020        585347681.90259588     
   5.1060719733024257E-012   1073.8082737339778        159.96968858831281        1233.7779623222907        336.32671757341615        589790496.27574801     
   5.1113305438207586E-012   1072.5033506157267        162.50171236044844        1235.0050629761752        335.91800354151457        592610021.22397256     
   5.1165891143390931E-012   1082.8734869513498        161.69007309257222        1244.5635600439221        339.16602648924328        593643390.22625887     
   5.1218476848574277E-012   1081.3494089563064        154.77584307772648        1236.1252520340329        338.68867111590799        585178802.84275055     
   5.1271062553757614E-012   1095.4596809988618        139.74758894634564        1235.2072699452074        343.10813928003228        570235832.80164778     
   5.1323648258940951E-012   1099.0194967865220        134.45520970580210        1233.4747064923242        344.22310662412485        565001230.75715947     
   5.1376233964124297E-012   1088.7218301395819        146.23597121016994        1234.9578013497519        340.99778185549803        577355672.32473755     
   5.1428819669307642E-012   1079.8604458242050        154.52843743467506        1234.3888832588800        338.22231404355455        586124071.74879718     
   5.1481405374490979E-012   1077.7477766289298        157.15219963389191        1234.8999762628218        337.56060644346820        589494101.10179949     
   5.1533991079674316E-012   1081.9430944954374        153.51575003348526        1235.4588445289228        338.87461893688391        586703383.52001023     
   5.1586576784857662E-012   1088.3389031004601        146.82650001112299        1235.1654031115829        340.87784555281888        580806706.34761775     
   5.1639162490041007E-012   1083.5688817500427        150.84655381157637        1234.4154355616190        339.38383059429896        585415868.92519283     
   5.1691748195224336E-012   1077.0089871987743        161.80274174060023        1238.8117289393745        337.32921073708371        597929973.97682726     
   5.1744333900407682E-012   1063.7599411267074        171.32466122934318        1235.0846023560505        333.17948654013543        607589096.30386889     
   5.1796919605591027E-012   1046.7211568795799        187.92142002357838        1234.6425769031582        327.84278117340273        624653983.82688355     
   5.1849505310774365E-012   1028.0558351128111        206.48862299251064        1234.5444581053218        321.99662915928241        643477018.06766284     
   5.1902091015957702E-012   1017.4332146148063        219.38418589201891        1236.8174005068252        318.66952582853725        656759820.58309829     
   5.1954676721141047E-012   1017.4145263766851        217.70982298304239        1235.1243493597274        318.66367249890823        654562276.35787082     
   5.2007262426324393E-012   1029.2158471204605        207.87514321462501        1237.0909903350855        322.35995568639305        644732421.87881184     
   5.2059848131507730E-012   1042.9449065524784        190.82845233812384        1233.7733588906024        326.66002452278281        626559460.95737982     
   5.2112433836691067E-012   1052.2926660872506        177.16378212788803        1229.4564482151386        329.58782956759137        611527447.45086002     
   5.2165019541874413E-012   1052.0701850176538        176.03670426052290        1228.1068892781768        329.51814643170019        609543267.42919040     
   5.2217605247057758E-012   1042.1523454447922        187.40545014617359        1229.5577955909657        326.41178702792951        620407077.82542372     
   5.2270190952241095E-012   1038.3390188706335        193.78370349355106        1232.1227223641847        325.21741775261887        626483656.77783692     
   5.2322776657424433E-012   1049.2377953932255        179.70804645095819        1228.9458418441836        328.63101571332675        611190811.46908760     
   5.2375362362607778E-012   1074.1393176304100        154.36935355237975        1228.5086711827898        336.43040359426658        585288340.77821600     
   5.2427948067791123E-012   1089.5728578726078        138.89937600021096        1228.4722338728186        341.26433164004868        569193046.88763428     
   5.2480533772974461E-012   1094.5958788134149        134.50858793117320        1229.1044667445881        342.83758841842098        564386361.84148538     
   5.2533119478157798E-012   1097.5630350134290        132.42641725999513        1229.9894522734241        343.76692927906475        562251256.34495497     
   5.2585705183341143E-012   1095.8274044723896        133.06648797300261        1228.8938924453923        343.22331368485993        562750379.21474826     
