   1.4808000000000001        85.671617043869276        14.446157172723591        100.11777421659286        57.114411362579517        119.46299912638253     
   1.4816000000000000        86.372434116757660        14.264709518796151        100.63714363555381        57.581622744505104        119.20296395096481     
   1.4824000000000002        85.791005314490377        14.062193749748179        99.853199064238552        57.194003542993585        118.18261696763213     
   1.4832000000000001        84.084506683850762        13.821083306502006        97.905589990352766        56.056337789233844        116.43758157566694     
   1.4840000000000000        80.488369999400675        13.633452480063026        94.121822479463702        53.658913332933786        113.86842829237906     
   1.4848000000000001        79.936135985758355        13.270887954080933        93.207023939839289        53.290757323838903        112.32254623105243     
   1.4856000000000000        79.829942751621005        13.031233665253108        92.861176416874116        53.219961834414001        111.42526907955502     
   1.4864000000000002        78.125590056809244        13.052755018403676        91.178345075212917        52.083726704539494        110.55927320883256     
   1.4872000000000001        74.571873875315063        13.619932952158157        88.191806827473215        49.714582583543375        110.54990531350160     
   1.4880000000000000        71.503963304471654        14.217227944225334        85.721191248696982        47.669308869647772        110.88515571829775     
   1.4888000000000001        68.633534379822677        14.254446538708471        82.887980918531156        45.755689586548449        109.46802442634558     
   1.4896000000000000        68.925324213188844        14.192121100533933        83.117445313722783        45.950216142125896        109.41482696301472     
   1.4904000000000002        71.235952413467587        13.783167860892489        85.019120274360077        47.490634942311722        109.28422619657761     
   1.4912000000000001        73.430763266378307        13.367614471059582        86.798377737437889        48.953842177585535        109.07133912010619     
   1.4920000000000000        73.141268008029641        13.075308988330660        86.216576996360303        48.760845338686430        107.91610025589554     
   1.4928000000000001        74.945015452641798        12.759158835877784        87.704174288519582        49.963343635094532        107.81302135415106     
   1.4936000000000000        74.970527965461315        12.425714839306126        87.396242804767439        49.980351976974212        106.68912751855228     
   1.4944000000000002        76.094463295106266        12.356692100164656        88.451155395270916        50.729642196737508        107.06364416272908     
   1.4952000000000001        77.175634852924077        12.450251701406822        89.625886554330904        51.450423235282720        107.96416935970508     
   1.4960000000000000        75.288029095056686        12.613309533725205        87.901338628781886        50.192019396704460        107.50846529513586     
   1.4968000000000001        73.317703498936908        13.025179587452872        86.342883086389776        48.878468999291272        107.85720708021807     
   1.4976000000000000        73.190216747312576        12.979364621712305        86.169581369024883        48.793477831541715        107.65542199179676     
   1.4984000000000002        72.147148295304476        13.163956605548961        85.311104900853437        48.098098863536315        107.74617460910970     
   1.4992000000000001        71.684973206455680        13.484318608976739        85.169291815432416        47.789982137637118        108.61860702749493     
   1.5000000000000000        70.006702151846483        13.809544644121704        83.816246795968183        46.671134767897655        108.84320655267160     
   1.5008000000000001        71.982661083429605        14.071221982287115        86.053883065716718        47.988440722286406        110.80464428240492     
   1.5016000000000000        71.924850109354296        14.525128890363714        86.449978999718013        47.949900072902864        112.33102141341001     
   1.5024000000000002        74.290775769210725        14.773405058283547        89.064180827494269        49.527183846140481        114.45745661859489     
   1.5032000000000001        76.867200339432969        15.175639023034828        92.042839362467802        51.244800226288646        117.20277352655427     
   1.5040000000000000        79.303500664503275        15.749273139777360        95.052773804280633        52.869000443002186        120.42524243384045     
   1.5048000000000001        80.123589499398165        16.238629101529682        96.362218600927847        53.415726332932110        122.48183637631159     
   1.5056000000000000        80.199311423248901        16.620029969097672        96.819341392346573        53.466207615499265        123.79053333898834     
   1.5064000000000000        79.292712758880967        16.507592542277386        95.800305301158346        52.861808505920642        122.92285001982496     
   1.5072000000000001        78.543701674290347        15.992953672404505        94.536655346694857        52.362467782860229        120.78918667644278     
   1.5080000000000000        77.776200835846197        15.425036653120051        93.201237488966242        51.850800557230798        118.47688661178509     
   1.5088000000000001        77.473231181632798        14.776218187180016        92.249449368812819        51.648820787755199        116.12139463923585     
   1.5096000000000001        79.078419241606298        14.227352582499991        93.305771824106287        52.718946161070868        115.10050477368794     
   1.5104000000000000        78.118429712832224        13.738871427130789        91.857301139963013        52.078953141888150        112.90702934082219     
   1.5112000000000001        77.117950815056602        13.399230990544396        90.517181805600998        51.411967210037737        111.18498474752818     
   1.5120000000000000        77.747383914552586        13.072143192261413        90.819527106813993        51.831589276368391        110.36166775226026     
   1.5128000000000001        80.061988144459491        12.739690939552901        92.801679084012392        53.374658762972992        110.42101128672681     
   1.5136000000000001        80.945074451232031        12.396515976352084        93.341590427584123        53.963382967488023        109.68480050819355     
   1.5144000000000000        79.642031405702838        11.948628785170026        91.590660190872867        53.094687603801894        107.43893915800454     
   1.5152000000000001        78.973193701274809        11.285683478529098        90.258877179803903        52.648795800849875        104.80193665836438     
   1.5160000000000000        78.456594122271113        10.690640946520350        89.147235068791460        52.304396081514078        102.48312433974331     
   1.5168000000000001        78.448950082104830        10.201763818558812        88.650713900663646        52.299300054736555        100.80712921772161     
   1.5176000000000001        79.865066661748145        9.6604681804947052        89.525534842242848        53.243377774498761        99.705552901648502     
   1.5184000000000000        79.623509854172397        9.1552978169525829        88.778807671124980        53.082339902781598        97.823123792006072     
   1.5192000000000001        80.495310380401875        8.9881615958176688        89.483471976219548        53.663540253601248        97.707373675024755     
   1.5200000000000000        82.598456964407816        9.0633469420152135        91.661803906423032        55.065637976271880        99.072405572559433     
   1.5208000000000002        83.785341492939352        9.2120109317413608        92.997352424680713        55.856894328626232        100.20486533701498     
   1.5216000000000001        83.810483759974503        9.5414558658660784        93.351939625840586        55.873655839983002        101.32983018417295     
   1.5224000000000000        82.970653801738493        10.025420547208446        92.996074348946934        55.313769201158998        102.54078028843729     
   1.5232000000000001        82.344142416328083        10.499618048067783        92.843760464395871        54.896094944218724        103.82177167366564     
   1.5240000000000000        82.069886651459527        11.243916607363616        93.313803258823143        54.713257767639682        106.20662457954215     
   1.5248000000000002        81.271842076275021        11.908641996799942        93.180484073074965        54.181228050850017        108.02818455017851     
   1.5256000000000001        79.974538360943569        12.561814747677330        92.536353108620901        53.316358907295715        109.53033840759440     
   1.5264000000000000        79.196810881681827        13.170175740419424        92.366986622101251        52.797873921121216        111.16081671312537     
   1.5272000000000001        79.851203530182701        13.556532884901921        93.407736415084628        53.234135686788470        112.81649592167693     
   1.5280000000000000        78.765173062476165        13.546280834846206        92.311453897322366        52.510115374984110        112.23284188766965     
   1.5288000000000002        80.524867194946978        13.435635779449571        93.960502974396547        53.683244796631321        112.84160879621245     
   1.5296000000000001        80.878471239264456        13.188909960153314        94.067381199417767        53.918980826176302        112.23395113451508     
   1.5304000000000000        76.380814232835107        12.961423517330028        89.342237750165140        50.920542821890074        109.09068526695843     
   1.5312000000000001        76.046077790529949        12.728949087063729        88.775026877593675        50.697385193686635        108.13953771678587     
   1.5320000000000000        75.352493415252781        12.536403334072780        87.888896749325568        50.234995610168518        107.14169113121804     
   1.5328000000000002        77.816963700951206        12.182350591176384        89.999314292127593        51.877975800634140        107.29399270571226     
   1.5336000000000001        77.521701746651502        11.930592530499650        89.452294277151154        51.681134497767665        106.29931055090429     
   1.5344000000000000        76.068156631417196        11.940263965186361        88.008420596603557        50.712104420944797        105.56147287360065     
   1.5352000000000001        72.790472416398401        12.293217429734824        85.083689846133225        48.526981610932268        105.01424051845819     
   1.5360000000000000        72.463022745489013        12.664872036718956        85.127894782207974        48.308681830326009        106.09803210169082     
   1.5368000000000002        73.925679626757073        13.040172701419374        86.965852328176453        49.283786417838051        108.14602287003343     
   1.5376000000000001        76.152443808932148        13.378155309409932        89.530599118342082        50.768295872621430        110.48186987544385     
   1.5384000000000000        77.251098973235912        13.561207783035258        90.812306756271170        51.500732648823941        111.68991181344886     
   1.5392000000000001        76.863044699548425        13.648871517231418        90.511916216779838        51.242029799698948        111.77666251856266     
   1.5400000000000000        75.231953264622632        13.786944964492651        89.018898229115280        50.154635509748424        111.37357303003387     
   1.5408000000000002        76.261659277520465        14.072099709871763        90.333758987392230        50.841106185013643        112.89032495013583     
   1.5416000000000001        76.821361944796209        14.201193838480972        91.022555783277184        51.214241296530808        113.62685082372241     
   1.5424000000000000        78.922992898763439        14.253885325631080        93.176878224394514        52.615328599175626        114.92007871032013     
   1.5432000000000001        81.165633696694485        14.054270265503593        95.219903962198075        54.110422464462992        115.44628787217350     
   1.5440000000000000        80.897497555613540        14.007804602327193        94.905302157940739        53.931665037075696        115.14712569697821     
   1.5448000000000002        80.266181046895184        13.794051522650728        94.060232569545917        53.510787364596787        114.09053774008689     
   1.5456000000000001        81.598676672301494        13.336742729635333        94.935419401936826        54.399117781534329        113.26217953680920     
   1.5464000000000000        83.548812912314730        12.888077148976850        96.436890061291578        55.699208608209823        112.78543930067895     
   1.5472000000000001        84.429860463170641        12.512948298179056        96.942808761349696        56.286573642113758        111.99085823852049     
   1.5480000000000000        84.760217873784256        12.065253376543883        96.825471250328135        56.506811915856169        110.64644210583201     
   1.5488000000000002        84.044136758705321        11.720095361755371        95.764232120460690        56.029424505803547        109.08507923735093     
   1.5496000000000001        84.998256783586854        11.424767835038477        96.423024618625334        56.665504522391238        108.56957944442924     
   1.5504000000000000        86.080368029327431        11.209847769614024        97.290215798941460        57.386912019551623        108.38655913594830     
   1.5512000000000001        82.805626163660392        11.071984506795355        93.877610670455752        55.203750775773592        106.12801524153079     
   1.5520000000000000        82.273420014769144        10.881028641777606        93.154448656546748        54.848946676512760        105.16818921210165     
   1.5528000000000002        82.706694226476003        10.762964991996833        93.469659218472842        55.137796150984002        104.97370552186355     
   1.5536000000000001        83.108645718014500        10.533095940650245        93.641741658664742        55.405763812009667        104.38457991907985     
   1.5544000000000000        81.528100610404223        10.428848971859535        91.956949582263761        54.352067073602818        103.15437654877020     
   1.5552000000000001        78.739438083362828        10.279431578787236        89.018869662150067        52.492958722241887        101.11670515625585     
   1.5560000000000000        80.895516452815343        10.175760851728137        91.071277304543486        53.930344301876893        101.87498550249148     
   1.5568000000000002        80.211538285867391        9.9528531241863423        90.164391410053739        53.474358857244930        100.71845933680021     
   1.5576000000000001        78.707614317997596        9.7140767456081889        88.421691063605778        52.471742878665061        99.067495893083475     
   1.5584000000000000        77.752219065444109        9.5939228598792532        87.346141925323366        51.834812710296070        98.116382117249884     
   1.5592000000000001        76.207636478031262        9.5806280229261116        85.788264500957368        50.805090985354177        97.220520563009899     
   1.5600000000000001        79.393916836395675        9.6197090504790470        89.013625886874721        52.929277890930450        99.040023160921606     
   1.5608000000000000        80.936815985885460        9.8325145812738945        90.769330567159358        53.957877323923640        100.57812986633918     
   1.5616000000000001        77.928080008518592        10.189288825860697        88.117368834379292        51.952053339012394        100.17323052594233     
   1.5624000000000000        78.332923440975179        10.637937436105247        88.970860877080426        52.221948960650117        101.89246196371360     
   1.5632000000000001        80.461149092981842        11.065750546496774        91.526899639478614        53.640766061987897        104.48381976059247     
   1.5640000000000001        82.043358343184437        11.468539230112833        93.511897573297276        54.695572228789622        106.72033826380907     
   1.5648000000000000        81.276937140544462        11.874295323442521        93.151232463986986        54.184624760362972        107.72961912291470     
   1.5656000000000001        79.420792549608549        12.342977780091507        91.763770329700051        52.947195033072369        108.36690494476912     
   1.5664000000000000        80.197201605690623        12.914826792331978        93.112028398022602        53.464801070460418        110.74309522211720     
   1.5672000000000001        80.265557250154785        13.616358089995991        93.881915340150783        53.510371500103190        113.16306480603220     
   1.5680000000000001        78.461097801607650        14.546154336705941        93.007252138313589        52.307398534405102        115.34333390735958     
   1.5688000000000000        76.887759565402533        15.283513384480559        92.171272949883090        51.258506376935024        116.99206379573690     
   1.5696000000000001        74.715511826817206        16.044522163150528        90.760033989967738        49.810341217878140        118.39949554892551     
   1.5704000000000000        75.611031858420304        16.489482004791864        92.100513863212171        50.407354572280205        120.39039157926184     
   1.5712000000000002        75.532937782727331        16.696711186610354        92.229648969337688        50.355291855151556        121.06356086618936     
   1.5720000000000001        73.583280127954680        16.706722075758041        90.290002203712717        49.055520085303122        120.06258399540117     
   1.5728000000000000        77.526904127842130        16.278992160419481        93.805896288261607        51.684602751894751        120.75007668886084     
   1.5736000000000001        80.925539685491628        15.837870624502514        96.763410309994143        53.950359790327752        121.11010466161162     
   1.5744000000000000        77.491049005555908        15.467188661200140        92.958237666756048        51.660699337037272        118.05294310818128     
   1.5752000000000002        79.155768744933425        14.996449960240966        94.152218705174391        52.770512496622281        117.37889005908444     
   1.5760000000000001        79.869496498420673        14.639672415865519        94.509168914286192        53.246330998947116        116.57675614464851     
   1.5768000000000000        77.689861688901871        14.439898298238715        92.129759987140588        51.793241125934578        114.74796772858724     
   1.5776000000000001        77.161895678325564        14.157276972189706        91.319172650515270        51.441263785550376        113.50953027643408     
   1.5784000000000000        78.168916046444849        13.960788311226636        92.129704357671486        52.112610697629897        113.38921692007375     
   1.5792000000000002        79.100034099607612        13.894800137453647        92.994834237061255        52.733356066405072        113.67280008583768     
   1.5800000000000001        80.061039416871367        13.866974038067102        93.928013454938466        53.374026277914247        114.08994047447955     
   1.5808000000000000        77.303170285668628        13.842940176683138        91.146110462351771        51.535446857112419        112.53856126926117     
   1.5816000000000001        75.602213028147915        13.704039829908801        89.306252858056723        50.401475352098608        111.17218289773464     
   1.5824000000000000        78.813124548026110        13.217381438722366        92.030505986748480        52.542083032017409        111.26693802144896     
   1.5832000000000002        80.421243271873180        12.758171928157122        93.179415200030306        53.614162181248787        110.59278032797147     
   1.5840000000000001        79.000206486356348        12.382381674109826        91.382588160466170        52.666804324237567        108.58423842330350     
   1.5848000000000000        78.434861922665348        11.963118467754201        90.397980390419548        52.289907948443563        106.87379974469341     
   1.5856000000000001        78.862813113499058        11.543519777565596        90.406332891064650        52.575208742332705        105.69884170907918     
   1.5864000000000000        79.256735450541015        11.220403773883589        90.477139224424604        52.837823633694008        104.82496285717852     
   1.5872000000000002        75.942512229399682        10.799808104908951        86.742320334308630        50.628341486266457        101.64206308339179     
   1.5880000000000001        73.967978225399392        10.450614155888655        84.418592381288050        49.311985483599592        99.420346821950474     
   1.5888000000000000        75.048923144974268        10.373732432261146        85.422655577235417        50.032615429982847        99.748786775833807     
   1.5896000000000001        75.769469751718233        10.474546528791420        86.244016280509655        50.512979834478820        100.49080910720841     
   1.5904000000000000        76.432363933980270        10.677840511949494        87.110204445929767        50.954909289320177        101.55020709858746     
   1.5912000000000002        73.590002988544271        10.886552356168925        84.476555344713191        49.060001992362849        100.75114591474636     
   1.5920000000000001        76.266118967851327        10.991500652579758        87.257619620431086        50.844079311900884        102.53365821855934     
   1.5928000000000000        77.586824431302290        11.168347042622495        88.755171473924790        51.724549620868196        103.84651419837184     
   1.5936000000000001        75.422046387963277        11.315661059693044        86.737707447656319        50.281364258642185        103.20022730314597     
   1.5944000000000000        75.530313319879681        11.357926187076364        86.888239506956040        50.353542213253121        103.41874521948456     
   1.5952000000000002        79.240522726931189        11.468642763208603        90.709165490139796        52.827015151287462        105.78824015659308     
   1.5960000000000001        80.966050432372001        11.584784506412783        92.550834938784789        53.977366954914665        107.13005729829817     
   1.5968000000000000        81.096334693376960        11.616077095060033        92.712411788436995        54.064223128917973        107.33254518943500     
   1.5976000000000001        82.112438853268642        11.670003532746817        93.782442386015461        54.741625902179095        108.06400625026083     
   1.5984000000000000        79.005030580283218        11.756987014821172        90.762017595104396        52.670020386855477        106.69584050262893     
   1.5992000000000002        82.155408742584711        11.740158902805973        93.895567645390685        54.770272495056474        108.29350138705541     
   1.6000000000000001        82.787175359672034        11.596761670422806        94.383937030094842        55.191450239781354        108.12030817991979     
   1.6008000000000000        82.734597447917423        11.540986331378617        94.275583779296042        55.156398298611613        107.87599030066937     
   1.6016000000000001        82.577190726222483        11.503038377985565        94.080229104208044        55.051460484148322        107.63271551203569     
   1.6024000000000000        78.473621669819295        11.568401803088680        90.042023472907971        52.315747779879530        105.63477118501021     
   1.6032000000000002        79.615987347886957        11.608561905499318        91.224549253386272        53.077324898591307        106.34925732501230     
   1.6040000000000001        79.561246470536133        11.758438435289177        91.319684905825312        53.040830980357420        106.80172650417350     
   1.6048000000000000        79.279105971980599        11.886527539128458        91.165633511109064        52.852737314653730        107.07078619500058     
   1.6056000000000001        77.951091666226347        11.862723348834104        89.813815015060456        51.967394444150898        106.28360347666371     
   1.6064000000000001        76.099580491338628        11.830435211087330        87.930015702425962        50.733053660892416        105.22736479047201     
   1.6072000000000002        76.596113829445045        11.806709513353780        88.402823342798825        51.064075886296699        105.45842874165230     
   1.6080000000000001        77.959491692499839        11.689311301655520        89.648802994155361        51.972994461666559        105.83630436605321     
   1.6088000000000000        75.220192757324199        11.510542656502789        86.730735413826991        50.146795171549464        103.80917896824297     
   1.6096000000000001        73.096328224144031        11.625609967505675        84.721938191649713        48.730885482762687        103.06618927069815     
   1.6104000000000001        75.202927587262167        11.802736802025020        87.005664389287190        50.135285058174780        104.79407451182416     
   1.6112000000000002        75.002814974551583        11.878890890917784        86.881705865469371        50.001876649701053        104.95248111168534     
   1.6120000000000001        75.977847797768817        11.884636641484581        87.862484439253393        50.651898531845880        105.49526468130634     
   1.6128000000000000        79.958589927956282        11.947191942341105        91.905781870297389        53.305726618637522        107.82865138209360     
   1.6136000000000001        77.173250038384822        11.780866348057422        88.954116386442251        51.448833358923217        105.77778705965923     
   1.6144000000000001        75.476856720272863        11.796829877572709        87.273686597845568        50.317904480181909        104.93200973050583     
   1.6152000000000000        74.069479081260724        11.696517200676267        85.765996281936992        49.379652720840483        103.82709357348349     
   1.6160000000000001        77.424902337637747        11.526454348188146        88.951356685825886        51.616601558425167        105.03997094500178     
   1.6168000000000000        78.351057878393490        11.540653464623931        89.891711343017420        52.234038585595663        105.59787336160551     
   1.6176000000000001        78.000875190804507        11.597669288843523        89.598544479648027        52.000583460536340        105.60574720838825     
   1.6184000000000001        78.765159534661649        11.923072480405228        90.688232015066873        52.510106356441099        107.10289306318271     
   1.6192000000000000        76.043897764044516        12.276414444537876        88.320312208582394        50.695931842696346        106.82519449543213     
   1.6200000000000001        76.694438205892439        12.457720432029348        89.152158637921787        51.129625470594959        107.75029822331445     
   1.6208000000000000        74.623326237059828        12.801806979737943        87.425133216797775        49.748884158039886        107.78727069194785     
   1.6216000000000002        72.259501760852288        13.124738384561406        85.384240145413699        48.173001173901525        107.59192019905822     
   1.6224000000000001        74.615309381836980        13.251637411297496        87.866946793134474        49.743539587891320        109.25521847691996     
   1.6232000000000000        78.726790380568787        13.214151523350646        91.940941903919438        52.484526920379189        111.30686083577639     
   1.6240000000000001        77.364629490203100        12.958249915481828        90.322879405684930        51.576419660135400        109.72541398493172     
   1.6248000000000000        78.897171084035278        12.827690557509801        91.724861641545075        52.598114056023519        110.11570805102147     
   1.6256000000000002        81.692499445697649        12.776184812716696        94.468684258414342        54.461666297131764        111.42948443550793     
   1.6264000000000001        83.728034630946041        12.533540351677917        96.261574982623955        55.818689753964030        111.69491006173925     
   1.6272000000000000        83.451793729133684        12.346469886410883        95.798263615544570        55.634529152755789        110.92814232550391     
   1.6280000000000001        86.933150781317195        12.131032552881484        99.064183334198674        57.955433854211464        112.07328429150974     
   1.6288000000000000        87.797235706805324        11.895959226202656        99.693194933007987        58.531490471203547        111.75040643480258     
   1.6296000000000002        85.282852637176916        11.694344913317666        96.977197550494580        56.855235091451277        109.71929061592424     
   1.6304000000000001        86.263240631398318        11.750796860883977        98.014037492282299        57.508827087598881        110.43568244012718     
   1.6312000000000000        89.364269708644613        11.967764936735056        101.33203464537966        59.576179805763076        112.83338909889466     
   1.6320000000000001        91.549287490690318        12.425323800858378        103.97461129154870        61.032858327126881        115.55747828062064     
   1.6328000000000000        87.517907568968539        12.821751568094598        100.33965913706314        58.345271712645690        114.75595233670225     
   1.6336000000000002        85.088007660314659        13.115395883478584        98.203403543793243        56.725338440209775        114.44460595571834     
   1.6344000000000001        83.988428409157336        13.562284693536057        97.550713102693393        55.992285606104893        115.34164460352299     
   1.6352000000000000        83.386142124935972        14.311847653528751        97.697989778464716        55.590761416623984        117.51122429744314     
   1.6360000000000001        86.200565616105749        14.798775055279849        100.99934067138560        57.467043744070502        120.63194747581916     
   1.6368000000000000        84.153822656807634        15.225081541483581        99.378904198291210        56.102548437871754        120.93502561621455     
   1.6376000000000002        84.417819686030626        15.431365721418409        99.849185407449028        56.278546457353748        121.74954990485860     
   1.6384000000000001        85.772403797760632        15.296729525283006        101.06913332304364        57.181602531840419        122.02663283324156     
   1.6392000000000000        86.695473411599764        14.690453375167344        101.38592678676710        57.796982274399845        120.51481239329688     
   1.6400000000000001        84.732997105317835        14.040306473404382        98.773303578722221        56.488664736878555        117.33263582533411     
   1.6408000000000000        86.080929230994499        13.496564199348832        99.577493430343338        57.387286153996335        116.23759261849906     
   1.6416000000000002        85.962455633683419        12.904756854782518        98.867212488465938        57.308303755788948        114.18767461130317     
   1.6424000000000001        85.215203986425550        12.333822656961981        97.549026643387535        56.810135990950364        111.85947893780552     
   1.6432000000000000        85.991788751413281        12.040844889522463        98.032633640935742        57.327859167608857        111.28676569352456     
   1.6440000000000001        85.752391556157534        11.857146872908313        97.609538429065850        57.168261037438356        110.53061494848720     
   1.6448000000000000        85.746354045887614        12.002053007818448        97.748407053706060        57.164236030591745        111.01582649938797     
   1.6456000000000002        79.056307702494422        12.169256462068391        91.225564164562812        52.704205134996279        108.01507806646639     
   1.6464000000000001        79.252866195014505        12.338802704549487        91.591668899563984        52.835244130009670        108.70939890881115     
   1.6472000000000000        79.730428857720483        12.618022861415920        92.348451719136406        53.153619238480324        109.92226140365929     
   1.6480000000000001        79.180599615159707        12.927601461712985        92.108201076872689        52.787066410106469        110.68805676624828     
   1.6488000000000000        80.095895637198623        13.063453608790919        93.159349245989546        53.397263758132418        111.66025901842761     
   1.6496000000000002        82.639238881411984        13.044636288890196        95.683875170302173        55.092825920941323        112.95596624548223     
   1.6504000000000001        81.764118449867993        12.954888648442596        94.719007098310584        54.509412299911993        112.17173277906144     
   1.6512000000000000        82.371452210956122        13.019439295525343        95.390891506481466        54.914301473970745        112.69268130045945     
   1.6520000000000001        81.493932010463297        13.065820871367304        94.559752881830605        54.329288006975531        112.35336277824942     
   1.6528000000000000        80.461869297915456        13.142981852535707        93.604851150451168        53.641246198610304        112.04101039340567     
   1.6536000000000002        84.325363327462384        13.129034929289542        97.454398256751929        56.216908884974920        114.03405088841163     
   1.6544000000000001        83.439177348653857        13.080148108619884        96.519325457273737        55.626118232435907        113.37765484314882     
   1.6552000000000000        84.494190595258729        13.016974834928263        97.511165430186992        56.329460396839153        113.71189491715147     
   1.6560000000000001        82.853384854277820        12.949286336867583        95.802671191145407        55.235589902851878        112.58913488298857     
   1.6568000000000001        85.556880998241709        12.855773732898205        98.412654731139909        57.037920665494475        113.70350766923306     
   1.6576000000000002        85.328256089226045        12.882208889385526        98.210464978611569        56.885504059484028        113.64878306551581     
   1.6584000000000001        85.995283940841503        12.730167912912611        98.725451853754109        57.330189293894335        113.46287888050433     
   1.6592000000000000        85.821603413775321        12.599983668867003        98.421587082642318        57.214402275850212        112.90710674900112     
   1.6600000000000001        85.642480790163205        12.560451613102526        98.202932403265734        57.094987193442137        112.65633304016933     
   1.6608000000000001        87.887563602713172        12.565389262835527        100.45295286554870        58.591709068475446        113.84285735928641     
   1.6616000000000002        87.639918304906672        12.522820536323399        100.16273884123007        58.426612203271112        113.53061773000860     
   1.6624000000000001        87.687751500549609        12.494530405892169        100.18228190644177        58.458501000366404        113.44521062587836     
   1.6632000000000000        85.949607442996736        12.530015575943356        98.479623018940089        57.299738295331160        112.65536252235668     
   1.6640000000000001        86.594613893787582        12.464449915923829        99.059063809711404        57.729742595858390        112.80430288335754     
   1.6648000000000001        87.456734240727073        12.426644317193817        99.883378557920892        58.304489493818046        113.15693983408050     
   1.6656000000000000        85.113658106979898        12.654548678708709        97.768206785688605        56.742438737986596        112.68723387422810     
   1.6664000000000001        82.051164961712715        12.850453872688538        94.901618834401248        54.700776641141807        111.73595985758342     
   1.6672000000000000        82.347369333776399        13.105518592839360        95.452887926615759        54.898246222517599        112.76925867840664     
   1.6680000000000001        84.040185450655969        13.285989948305621        97.326175398961595        56.026790300437312        114.30006365248762     
   1.6688000000000001        84.138370552586039        13.446422642318897        97.584793194904933        56.092247035057362        114.90861425074733     
   1.6696000000000000        86.359831918682517        13.495730476695979        99.855562395378499        57.573221279121675        116.24700210915519     
   1.6704000000000001        86.905058610763120        13.412001716566847        100.31706032732997        57.936705740508749        116.25444455202755     
   1.6712000000000000        85.102726260251231        13.191935936655035        98.294662196906273        56.735150840167485        114.56057102219044     
   1.6720000000000002        87.808621665618077        12.824174994961103        100.63279666057917        58.539081110412049        114.77016729542883     
   1.6728000000000001        88.913244104795567        12.377394163421787        101.29063826821735        59.275496069863713        113.86681619941427     
   1.6736000000000000        89.826755325855444        12.114411997179850        101.94116732303530        59.884503550570294        113.48656125752589     
   1.6744000000000001        91.191789753669852        12.060682576543160        103.25247233021301        60.794526502446566        114.04013766151863     
   1.6752000000000000        91.381748150224354        12.194690093589164        103.57643824381351        60.921165433482905        114.61398896465204     
   1.6760000000000002        85.862300612956773        12.707739651133560        98.570040264090338        57.241533741971182        113.42664437321190     
   1.6768000000000001        83.015337134935081        13.384737253270249        96.400074388205326        55.343558089956723        114.22411248400653     
   1.6776000000000000        78.999346365403653        13.967444842484888        92.966791207888548        52.666230910269100        114.05911673195837     
   1.6784000000000001        79.465047797177860        14.363742753641883        93.828790550819747        52.976698531451909        115.66079523436171     
   1.6792000000000000        80.568278397565322        14.649426452410733        95.217704849976059        53.712185598376884        117.23952133454191     
   1.6800000000000002        77.090261284095050        14.711300116583574        91.801561400678622        51.393507522730033        115.64012670953366     
   1.6808000000000001        78.542976760342427        14.355845395762158        92.898822156104586        52.361984506894949        115.27092134817983     
   1.6816000000000000        77.355712810019739        14.206320560955218        91.562033370974959        51.570475206679824        114.17075667121210     
   1.6824000000000001        73.462384550694026        13.939241164602347        87.401625715296376        48.974923033796017        111.22833970053142     
   1.6832000000000000        72.926243051351761        13.699535570925812        86.625778622277579        48.617495367567841        110.16649252037604     
   1.6840000000000002        70.936047929608421        13.517166493853489        84.453214423461915        47.290698619738947        108.50997048771649     
   1.6848000000000001        70.254812641388767        13.318349607336058        83.573162248724827        46.836541760925847        107.48267644934833     
   1.6856000000000000        70.607066061749109        13.267957576149962        83.875023637899076        47.071377374499406        107.48851931481329     
   1.6864000000000001        74.701146945142526        13.048244911572228        87.749391856714752        49.800764630095017        108.91188836906434     
   1.6872000000000000        71.903518408949040        12.810928566551198        84.714446975500238        47.935678939299358        106.58963657504725     
   1.6880000000000002        73.931550220262451        12.703974084135400        86.635524304397848        49.287700146841637        107.27165443050455     
   1.6888000000000001        73.578269061222670        12.494080163208922        86.072349224431591        49.052179374148444        106.32876030737917     
   1.6896000000000000        75.309865477614778        12.451187389626828        87.761052867241602        50.206576985076516        107.07843972756108     
   1.6904000000000001        76.909970534656694        12.417514116657735        89.327484651314421        51.273313689771129        107.81026972177384     
   1.6912000000000000        79.076682837753538        12.359949790038737        91.436632627792278        52.717788558502356        108.76510523862018     
   1.6920000000000002        78.698097857174275        12.352848321801984        91.050946178976261        52.465398571449519        108.53088904274405     
   1.6928000000000001        78.703058280539452        12.339927169109812        91.042985449649265        52.468705520359634        108.48181725331310     
   1.6936000000000000        80.049151209189830        12.359570444891119        92.408721654080949        53.366100806126553        109.26531411660960     
   1.6944000000000001        79.280964771666419        12.389135202572250        91.670099974238667        52.853976514444277        108.94815966251412     
   1.6952000000000000        76.215319590120160        12.387894767476560        88.603214357596727        50.810213060080109        107.29055066354546     
   1.6960000000000002        75.345033568320616        12.331452947597482        87.676486515918100        50.230022378880413        106.61756894114914     
   1.6968000000000001        74.069993357074466        12.113542467671028        86.183535824745491        49.379995571382977        105.17751109048088     
   1.6976000000000000        77.494243329936680        11.827538548470081        89.321781878406767        51.662828886624453        106.01281313498164     
   1.6984000000000001        75.215979719845933        11.796651799188162        87.012631519034102        50.143986479897286        104.68923752005642     
   1.6992000000000000        73.781049699710465        12.033972363810316        85.815022063520786        49.187366466473641        104.72482642775803     
