   6.4758945421918455        3.5806679773223231       0.55492286983163297        4.1355908471539555        287.10360151763859        446155218.60700428     
   6.4778767566216571        3.6313112238198495       0.55740629192488311        4.1887175157447327        291.16425683504633        449508598.68018854     
   6.4798589710514678        3.7247225010203180       0.56551314699697985        4.2902356480172985        298.65412025619281        456619733.00780374     
   6.4818411854812776        3.5534731287199146       0.58047160183470037        4.1339447305546146        284.92307569789557        453101984.12946194     
   6.4838233999110884        3.6512709781882422       0.60290044981863877        4.2541714280068810        292.76466139667184        464784919.84267139     
   6.4858056143408991        3.7100265936991090       0.62141827555820595        4.3314448692573153        297.47577924657935        473356721.67222953     
   6.4877878287707107        3.7467876307368346       0.63616527079844243        4.3829529015352771        300.42333713128079        479749833.43608475     
   6.4897700432005214        3.7110242324056939       0.64285315885656213        4.3538773912622561        297.55577149034167        480237772.03840917     
   6.4917522576303321        3.7426033347028587       0.64363020149310135        4.3862335361959603        300.08783368086904        482202742.98089027     
   6.4937344720601429        3.9417901065337340       0.64190648755010582        4.5836965940838397        316.05894296257401        491421501.70379728     
   6.4957166864899527        3.9028378427318979       0.64763293793211241        4.5504707806640106        312.93568906257536        491391958.89576286     
   6.4976989009197652        3.8034396760197708       0.64896236478063629        4.4524020408004077        304.96578740510773        487095005.60171312     
   6.4996811153495750        3.8824241587938020       0.65313410964884633        4.5355582684426485        311.29888771266269        492215494.10103649     
   6.5016633297793858        3.9683801398795602       0.65439883833940560        4.6227789782189657        318.19097374186163        496698007.12865627     
   6.5036455442091965        3.8436523143347681       0.65747802274682210        4.5011303370815900        308.19010011990895        491619981.79558128     
   6.5056277586390072        3.8617886312102567       0.65660090739098320        4.5183895386012400        309.64429858963467        492258692.81543946     
   6.5076099730688188        3.9885588303399375       0.65068434536995834        4.6392431757098960        319.80893294438351        496539728.80745447     
   6.5095921874986296        3.9642940548355927       0.63344397665513796        4.5977380314907306        317.86334500340831        490067063.20226657     
   6.5115744019284403        3.8454835629510686       0.62234259960780114        4.4678261625588700        308.33693251999296        480893387.28507155     
   6.5135566163582501        3.8272557218786418       0.61710718030756406        4.4443629021862057        306.87539549591560        478331215.07688779     
   6.5155388307880608        3.8492290774770774       0.60917464985069525        4.4584037273277728        308.63725377758072        476825520.07001489     
   6.5175210452178725        3.7482925656972275       0.60765988316756248        4.3559524488647900        300.54400518816709        471340013.14528942     
   6.5195032596476832        3.6849143335884804       0.61095491682752467        4.2958692504160050        295.46223865424525        469122966.53363490     
   6.5214854740774939        3.6486201463358965       0.61421690618585534        4.2628370525217516        292.55211352106699        468206277.19003403     
   6.5234676885073046        3.5940992729057109       0.61941996830000368        4.2135192412057147        288.18054396509842        467023177.30339223     
   6.5254499029371154        3.4940389767128779       0.62030085176376359        4.1143398284766413        280.15755172235862        462298430.28640592     
   6.5274321173669270        3.5636854812854550       0.62654343880121011        4.1902289200866649        285.74191822116330        467474494.87768114     
   6.5294143317967368        3.5193999940256986       0.62201986156936628        4.1414198555950650        282.19103805920327        463910910.57154137     
   6.5313965462265475        3.5204242409115061       0.62380150404483281        4.1442257449563389        282.27316378870984        464526036.23275226     
   6.5333787606563583        3.5745441466318262       0.62418625370583636        4.1987304003376629        286.61258312178035        467255072.25978214     
   6.5353609750861690        3.5233088098650929       0.62465646131170327        4.1479652711767958        282.50445307345944        464933979.18236202     
   6.5373431895159806        3.5524281052092319       0.61880419820486110        4.1712323034140937        284.83928406586273        464581266.76526052     
   6.5393254039457913        3.5010123613708428       0.60919518796079530        4.1102075493316379        280.71668869421677        459190895.26923168     
   6.5413076183756020        3.4954768065864545       0.59395965697909603        4.0894364635655505        280.27283918762708        454267793.54936761     
   6.5432898328054119        3.4298776855452378       0.58732787828345123        4.0172055638286892        275.01299827900169        449042741.44424659     
   6.5452720472352226        3.3692587018994260       0.57566915094051851        3.9449278528399447        270.15247263538527        442462525.33849698     
   6.5472542616650342        3.3269555316158739       0.55997240498955236        3.8869279366054261        266.76053777268839        435496325.33374971     
   6.5492364760948449        3.3999033810178569       0.53881369210953722        3.9387170731273944        272.60961130280037        432351308.96700352     
   6.5512186905246557        3.3923782369440558       0.52209516502136633        3.9144734019654224        272.00623339141333        426675134.60125405     
   6.5532009049544664        3.4639098515891154       0.50719201233138034        3.9711018639204956        277.74175098674374        425385342.23738855     
   6.5551831193842771        3.6193644017274309       0.49187060643165464        4.1112350081590856        290.20634181160733        428022365.62009865     
   6.5571653338140887        3.6891687778836331       0.47709041327426976        4.1662591911579030        295.80336670279110        426689463.05889821     
   6.5591475482438995        3.7769472174673258       0.46927361585208793        4.2462208333194136        302.84158032653028        428303222.98167354     
   6.5611297626737093        3.7656070033055173       0.46372477237519610        4.2293317756807136        301.93230408297552        425871162.21960127     
   6.5631119771035200        3.7590308839210138       0.46189157137112130        4.2209224552921345        301.40502046682946        424840061.31040347     
   6.5650941915333307        3.7737194680767292       0.46834603479025372        4.2420655028669829        302.58277429349243        427432197.62644053     
   6.5670764059631423        3.8265958740619670       0.48558593031796643        4.3121818043799331        306.82248785806115        435114293.07994938     
   6.5690586203929531        3.7456373664822991       0.50266058068286601        4.2482979471651650        300.33110713054748        436408495.87607026     
   6.5710408348227638        3.7987248182847342       0.51349069283406468        4.3122155111187990        304.58774268134516        442230206.42253274     
   6.5730230492525745        3.9248499394061018       0.52116427064742665        4.4460142100535283        314.70065366475114        450668641.67249143     
   6.5750052636823844        3.9673671812685849       0.52505016769921753        4.4924173489678028        318.10975312402127        453973107.15667671     
   6.5769874781121960        4.0747804217072634       0.53495742551309144        4.6097378472203552        326.72231602455764        462187629.06641126     
   6.5789696925420067        3.9580457653582299       0.54230509573457764        4.5003508610928078        317.36234730587336        458921199.44145900     
   6.5809519069718174        3.8900705814086449       0.53589153112601418        4.4259621125346591        311.91198992860427        453890670.69415158     
   6.5829341214016281        3.8142044938155935       0.53000648752750934        4.3442109813431031        305.82892746121900        448677373.89021355     
   6.5849163358314389        3.7006454517879415       0.51965535928465290        4.2203008110725948        296.72358450355870        440336023.71636415     
   6.5868985502612505        3.7557362017430593       0.51337669862782109        4.2691129003708799        301.14084765741580        441296792.29909396     
   6.5888807646910612        3.7400751936662417       0.52136672782206095        4.2614419214883021        299.88512334822877        443109914.35260254     
   6.5908629791208710        3.6465623186053553       0.54147052284787833        4.1880328414532340        292.38711365051682        444807459.42462534     
   6.5928451935506818        3.6351366059691728       0.56556378895166026        4.2007003949208332        291.47098200454201        451621130.24965596     
   6.5948274079804925        3.5243501519603897       0.59411892053656035        4.1184690724969499        282.58794952380481        454939210.29944402     
   6.5968096224103041        3.5240062437420936       0.62847646996272610        4.1524827137048197        282.56037442086597        465302905.04650533     
   6.5987918368401148        3.4223864640964758       0.64077755408573989        4.0631640181822153        274.41234033715193        464143399.65109760     
   6.6007740512699256        3.5698026759547745       0.64186408067173795        4.2116667566265127        286.23240453038528        471597900.84709108     
   6.6027562656997363        3.8290147176604834       0.63642970464715509        4.4654444223076384        307.01643454986288        482456153.12600315     
   6.6047384801295461        3.8535867213044295       0.64217552550957169        4.4957622468140013        308.98665652725975        485413613.08051533     
   6.6067206945593586        3.8338907510425293       0.65518586275477675        4.4890766137973062        307.40740259101386        488487457.33197409     
   6.6087029089891685        3.8718451716150160       0.66915020248803669        4.5409953741030522        310.45064784829259        494565318.96094292     
   6.6106851234189792        3.8987510230547051       0.68831272792567144        4.5870637509803762        312.60800142007224        501642055.90831465     
   6.6126673378487899        3.9198537989799696       0.71005528839787657        4.6299090873778459        314.30005525151790        509237238.29669398     
   6.6146495522786006        3.8699941032651579       0.72417501812138796        4.5941691213865461        310.30222627073630        511130957.09161979     
   6.6166317667084122        3.7969195590351892       0.73347218520401924        4.5303917442392088        304.44299414964667        510536916.73438066     
   6.6186139811382230        3.7596236244448922       0.74780546783093271        4.5074290922758253        301.45254733618702        513237561.42131114     
   6.6205961955680337        3.7395722174276829       0.75062541170800179        4.4901976291356851        299.84479392073575        513237128.79118568     
   6.6225784099978435        3.5794099734102480       0.76036816441664190        4.3397781378268903        287.00273278136723        508606013.88586158     
   6.6245606244276543        3.5209617675784615       0.76156472692555444        4.2825264945040153        282.31626352400281        506310199.99409676     
   6.6265428388574659        3.4096345053823653       0.76833831670982977        4.1779728220921957        273.38986819049870        503177155.93041229     
   6.6285250532872766        3.3555125440414075       0.76773746830681489        4.1232500123482225        269.05028403452582        500510225.16387522     
   6.6305072677170873        3.3832534098961267       0.75895356558611782        4.1422069754822441        271.27459037807665        499292899.69773495     
   6.6324894821468980        3.3704003201851243       0.74874011150469399        4.1191404316898179        270.24400938871122        495681546.12458593     
   6.6344716965767088        3.3406018292613799       0.74210345365372310        4.0827052829151027        267.85471942432991        492307656.78481948     
   6.6364539110065204        3.2385522548601240       0.73830993090087593        3.9768621857610005        259.67222371975669        486270436.02940947     
   6.6384361254363302        3.1839171323499915       0.73515738589260515        3.9190745182425966        255.29149349250270        482666288.37914670     
   6.6404183398661409        3.2601045772609383       0.73183061744725264        3.9919351947081907        261.40032289609263        485270808.59328228     
   6.6424005542959517        3.3540408388327108       0.72900109776309951        4.0830419365958104        268.93228039150023        488911841.21398228     
   6.6443827687257624        3.3785139153120340       0.72432608291629896        4.1028399982283332        270.89457023292937        488763523.82940644     
   6.6463649831555740        3.5207477087298016       0.70840381819985065        4.2291515269296527        282.29909994816273        490906418.93185228     
   6.6483471975853847        3.4770399631793087       0.69830299853381506        4.1753429617131239        278.79454402696638        485908391.02599752     
   6.6503294120151955        3.4907493393129809       0.69049863838337111        4.1812479776963514        279.89378341120010        484303528.00914913     
   6.6523116264450053        3.4692235439885968       0.68446536988352147        4.1536889138721182        278.16781121765877        481448612.84551179     
   6.6542938408748160        3.5186881933955738       0.68403473808988513        4.2027229314854591        282.13396476288932        483635279.45749754     
   6.6562760553046276        3.5025870395290428       0.69265456523619962        4.1952416047652417        280.84294887061787        485468885.36003184     
   6.6582582697344384        3.4997853200352083       0.69519993859314089        4.1949852586283489        280.61830258612105        486036389.31402212     
   6.6602404841642491        3.4917359149516001       0.69333461566722732        4.1850705306188276        279.97288860073769        485072205.90220302     
   6.6622226985940598        3.5465600861448823       0.68956548246788785        4.2361255686127697        284.36877704934545        486598256.43540788     
   6.6642049130238705        3.5702328708415250       0.68298523025808966        4.2532181010996144        286.26689823438767        485715727.61283773     
   6.6661871274536821        3.5539086777234887       0.67338098579374950        4.2272896635172383        284.95799870342290        481932319.45861411     
   6.6681693418834929        3.6330749929414705       0.65897643117364912        4.2920514241151198        291.30567862289990        481310425.86393738     
   6.6701515563133027        3.6616990176541910       0.65092977653482764        4.3126287941890187        293.60079803553464        480168044.37624198     
   6.6721337707431134        3.6890757814916277       0.64079589373438794        4.3298716752260162        295.79591010551877        478371763.03944880     
   6.6741159851729241        3.6178432433731684       0.63539273605096347        4.2532359794241321        290.08437293743270        473313776.02692628     
   6.6760981996027358        3.5400188703573141       0.62221588257074878        4.1622347529280628        283.84429205860937        465562226.06866258     
   6.6780804140325465        3.6502336735398986       0.60638074196407821        4.2566144155039769        292.68148867518619        466005312.95183533     
   6.6800626284623572        3.6952521287003308       0.60082837863249094        4.2960805073328219        296.29113935857231        466405629.65113789     
   6.6820448428921679        3.6476108940609460       0.59516211650361661        4.2427730105645631        292.47119008309022        462264070.75852793     
   6.6840270573219778        3.6156730121787937       0.59175037131231945        4.2074233834911130        289.91036038000561        459555708.37347877     
   6.6860092717517885        3.5484236994676563       0.59851550133085096        4.1469392007985073        284.51820450260090        458191230.66482258     
   6.6879914861816001        3.4735444847927375       0.60927774347272967        4.0828222282654671        278.51427106109310        457729374.51898801     
   6.6899737006114108        3.4792347107370238       0.62085747707539851        4.1000921878124226        278.97052234504361        461465482.14652145     
   6.6919559150412216        3.5655442834303033       0.62808483699633322        4.1936291204266363        285.89095990659035        467805837.77112007     
   6.6939381294710323        3.7644959424342512       0.63168097481300645        4.3961769172472573        301.84321747129690        478491184.49022239     
   6.6959203439008430        3.7048577470552688       0.63526012358091333        4.3401178706361829        297.06133297662706        476771426.05386603     
   6.6979025583306546        3.6070882180467425       0.64246557676554428        4.2495537948122868        289.22201805695039        474318475.24099910     
   6.6998847727604653        3.5674717213491451       0.64749654928895561        4.2149682706381011        286.04550491654544        473990016.86392689     
   6.7018669871902752        3.7252665267500311       0.64293097250053288        4.3681974992505639        298.69774109658016        480172420.73015022     
   6.7038492016200859        3.6785486706707764       0.63626173035470712        4.3148104010254835        294.95182976928442        475898767.10089296     
   6.7058314160498966        3.6251796149536877       0.62869962266388768        4.2538792376175749        290.67261477280493        471022220.38821685     
   6.7078136304797082        3.5465721872705860       0.62877454393375709        4.1753467312043435        284.36974733667557        467198941.42852134     
   6.7097958449095190        3.5122770329566482       0.62392962687325737        4.1362066598299059        281.61990781497332        464014203.56443381     
   6.7117780593393297        3.4896083671130356       0.62939194482028682        4.1190003119333225        279.80229846204804        464503192.41519439     
   6.7137602737691404        3.4853132097985102       0.63538261831435483        4.1206958281128649        279.45790597944563        466004500.16520667     
   6.7157424881989503        3.4690212424560927       0.64192917112040948        4.1109504135765018        278.15159036195746        467058066.38673204     
   6.7177247026287619        3.3964698004673757       0.64388942472473676        4.0403592251921125        272.33430140297514        463983500.99364293     
   6.7197069170585726        3.4956307878717081       0.64185092123454723        4.1374817091062557        280.28518564975161        467948236.45548689     
   6.7216891314883833        3.5060338406213059       0.63263542973335429        4.1386692703546597        281.11931881431860        465429988.53391486     
   6.7236713459181940        3.5176506087144523       0.62266217607422736        4.1403127847886800        282.05076958793421        462751320.19820368     
   6.7256535603480048        3.6060662923670010       0.60730349507667947        4.2133697874436802        289.14007844540441        462222967.29392290     
   6.7276357747778164        3.6667945830139197       0.59164824829298790        4.2584428313069074        294.00936849663628        460252121.03042442     
   6.7296179892076271        3.7394024533690353       0.57530171665488572        4.3147041700239210        299.83118197096701        458659745.44809866     
   6.7316002036374369        3.8105339512288525       0.55600819420759306        4.3665421454364459        305.53461757187677        456149809.79337889     
   6.7335824180672477        3.6841990684277262       0.54351712704485844        4.2277161954725848        295.40488756640548        446282109.69337189     
   6.7355646324970584        3.7208228572323518       0.53775819255527657        4.2585810497876286        298.34144067147514        446274940.06305802     
   6.7375468469268700        3.7044639781397906       0.53289707049020840        4.2373610486299995        297.02975996440819        444010830.07321119     
   6.7395290613566807        3.6997019859461284       0.53107434502713335        4.2307763309732618        296.64793592546965        443186290.22544873     
   6.7415112757864915        3.6923767148392437       0.53293847374296055        4.2253151885822042        296.06058414356761        443440009.05437165     
   6.7434934902163022        3.6715515332148199       0.53578168279018812        4.2073332160050088        294.39078826064912        443267688.00066483     
   6.7454757046461120        3.7044722328910655       0.54286836640517744        4.2473405992962432        297.03042184337488        446978620.48838961     
   6.7474579190759245        3.5670405187414680       0.54965796857154436        4.1166984873130117        286.01093041189097        442287261.87156296     
   6.7494401335057344        3.6767350187494037       0.55913764783807540        4.2358726665874791        294.80640829993195        450348310.87274325     
   6.7514223479355451        3.6596685263555822       0.56967976490794003        4.2293482912635225        293.43799004317873        452700588.11014551     
   6.7534045623653558        3.6260427351537401       0.57827537218458058        4.2043181073383202        290.74182111071366        453596475.52805096     
   6.7553867767951665        3.5505710283625236       0.58330809757262381        4.1338791259351471        284.69038071755966        451423641.60498297     
   6.7573689912249781        3.7211058455570702       0.58462870543035161        4.3057345509874221        298.36413112133778        459963728.05312955     
   6.7593512056547889        3.5643847189425069       0.58400261055732405        4.1483873294998306        285.79798419849709        452212854.39135844     
   6.7613334200845996        3.6412520400920996       0.58524727848619551        4.2264993185782949        291.96132715037959        456280794.26497430     
   6.7633156345144094        3.5033418655305071       0.57990734459263449        4.0832492101231415        280.90347200901323        447989930.56512547     
   6.7652978489442201        3.5585339463423988       0.57204470991487266        4.1305786562572715        285.32886003066295        448265230.38204086     
   6.7672800633740318        3.6428093313025935       0.56296652202681041        4.2057758533294036        292.08619321391194        449577080.75437683     
   6.7692622778038425        3.7122812947442925       0.55909666107815126        4.2713779558224436        297.65656472976781        451756399.45753515     
   6.7712444922336532        3.7655837087769681       0.55317948958404284        4.3187631983610109        301.93043629096451        452515630.06940871     
   6.7732267066634639        3.7929672955073461       0.55293038594996646        4.3458976814573127        304.12609543125745        453784459.45799893     
   6.7752089210932747        3.8544020646929069       0.56333572963305345        4.4177377943259604        309.05203204512065        459878446.36905462     
   6.7771911355230863        3.9489761241730372       0.57299275985078912        4.5219688840238268        316.63512918198330        467336571.72115350     
   6.7791733499528961        3.9204579589752542       0.58340740915181122        4.5038653681270659        314.34849775208977        469172279.85389674     
   6.7811555643827068        3.9933992939296501       0.59641939362349117        4.5898186875531417        320.19704894352753        476649396.58953619     
   6.7831377788125176        4.0113244878399437       0.62163407305933782        4.6329585608992820        321.63431924117629        485204070.07248247     
   6.7851199932423283        3.8011106501319771       0.64385905537261412        4.4449697055045911        304.77904243890362        481848327.09078616     
   6.7871022076721399        3.7950237591126768       0.66363858360147931        4.4586623427141561        304.29098592409844        487522822.21117914     
   6.7890844221019506        3.7384241753173768       0.68053153425072288        4.4189557095680998        299.75274209502885        489842660.87423676     
   6.7910666365317613        3.7122918570675583       0.69339850942356263        4.4056903664911209        297.65741163349338        492356039.83211064     
   6.7930488509615712        3.7172531145967462       0.69576626930936936        4.4130193839061160        298.05521308107456        493257186.09636480     
   6.7950310653913819        3.6224105480378457       0.68625070194550308        4.3086612499833485        290.45058662347168        485840946.49372524     
   6.7970132798211935        3.6537400769854278       0.67710822563053152        4.3308483026159594        292.96263762950446        484629957.48586065     
   6.7989954942510042        3.6560651550752667       0.68226624116720191        4.3383313962424683        293.14906605504694        486322675.89958781     
   6.8009777086808150        3.7197765441294988       0.67605871563613351        4.3958352597656321        298.25754563790969        487565119.95639771     
   6.8029599231106257        3.6525037722506326       0.67908781111627636        4.3315915833669090        292.86350876746502        485336347.16634500     
   6.8049421375404364        3.6131454073439420       0.66781678403966549        4.2809621913836073        289.70769304086798        480055671.41900200     
   6.8069243519702480        3.6497825376056094       0.65139860631125890        4.3011811439168683        292.64531588498926        476902157.50980699     
   6.8089065664000588        3.7279055509691230       0.63638388559214243        4.3642894365612657        298.90934221754196        476153487.56464356     
   6.8108887808298686        3.6805124663024333       0.63175849897944092        4.3122709652818738        295.10928999795237        472513355.81713223     
   6.8128709952596793        3.7641032471857039       0.63338625412082650        4.3974895013065307        301.81173054738468        477131401.94280320     
   6.8148532096894900        3.7938601586037466       0.63513370576994976        4.4289938643736964        304.19768660146991        479219497.57819033     
   6.8168354241193017        3.8154635310098599       0.64180500816789665        4.4572685391777567        305.92987904768501        482436075.98350477     
   6.8188176385491124        3.7936640298028559       0.64835521838533183        4.4420192481881875        304.18196068511753        483489667.20871711     
   6.8207998529789231        3.8735128559434790       0.65382124176494261        4.5273340977084215        310.58436540600212        489092939.86991388     
   6.8227820674087338        3.9960337861785216       0.64820693644483873        4.6442407226233602        320.40828668397478        493385770.18116570     
   6.8247642818385437        4.0629683561576400       0.65452193392060753        4.7174902900782474        325.77520599309486        498608009.64987582     
   6.8267464962683553        4.0586545343925993       0.66788340245671851        4.7265379368493177        325.42931696543519        502559047.60577506     
   6.8287287106981660        4.0538537714722258       0.67695776287676457        4.7308115343489900        325.04438422852655        505251520.40947950     
   6.8307109251279767        4.0725641610286818       0.68473105577445004        4.7572952168031319        326.54461275054490        508689253.72584647     
   6.8326931395577875        3.9827829392904968       0.69223573979140951        4.6750186790819059        319.34581289729442        506796502.86404562     
   6.8346753539875982        3.9050539320702660       0.70375265371496065        4.6088065857852261        313.11337859825971        506670579.57711595     
   6.8366575684174098        3.8738769671718791       0.71654479274053806        4.5904217599124175        310.61356041813082        509166537.82645196     
   6.8386397828472205        3.8544224650386534       0.73419487081870416        4.5886173358573572        309.05366777699334        513770928.98295039     
   6.8406219972770304        3.7849960645608971       0.74536355658479903        4.5303596211456956        303.48694957139315        513880073.12567645     
   6.8426042117068411        3.7585036745449845       0.74609895604983212        4.5046026305948166        301.36274798818283        512947415.84766853     
   6.8445864261366518        3.7123492785461512       0.74066622946452254        4.4530155080106733        297.66201577814263        509181461.11456466     
   6.8465686405664634        3.6725956778163327       0.72373386468204393        4.3963295424983766        294.47450942035960        502202734.51830053     
   6.8485508549962741        3.6872965055574936       0.71356609600817344        4.4008626015656676        295.65324495699929        499875178.47078156     
   6.8505330694260849        3.7960670148108462       0.70385511997526151        4.4999221347861083        304.37463581013787        502167221.54312158     
   6.8525152838558956        3.7284731548450378       0.71056302718036557        4.4390361820254034        298.95485359085069        500909947.55801809     
   6.8544974982857063        3.7903790207679751       0.71569153470894975        4.5060705554769243        303.91856348356032        505342241.54424673     
   6.8564797127155179        3.6816702023040473       0.72303155796329477        4.4047017602673426        295.20211909514188        502255163.28557771     
   6.8584619271453278        3.5762799520884623       0.73271600961458461        4.3089959617030464        286.75176273890497        500062934.57457602     
   6.8604441415751385        3.5720460509428209       0.73065725548651239        4.3027033064293336        286.41228187246276        499183410.96241814     
   6.8624263560049492        3.6799777272856691       0.73338128644509548        4.4133590137307648        295.06641378084504        505215499.08194357     
   6.8644085704347599        3.5944335928980515       0.73056779484941226        4.3250013877474638        288.20735026896921        500230418.99004561     
   6.8663907848645716        3.6299010984527880       0.72986983864580912        4.3597709370985971        291.05119076077222        501699768.51265228     
   6.8683729992943823        3.6639241725216882       0.72189149587296786        4.3858156683946561        293.77921445963170        500903248.39549083     
   6.8703552137241930        3.6846268995082969       0.70907146914449903        4.3936983686527959        295.43919173670298        498011116.81487602     
   6.8723374281540028        3.6189933455902232       0.68884845456186428        4.3078418001520875        290.17658994574538        488671104.04025060     
   6.8743196425838136        3.7808310967577992       0.67328341025668437        4.4541145070144834        303.15299588899433        491692627.64196998     
   6.8763018570136252        3.6694893080672433       0.66020262671773200        4.3296919347849752        294.22543579827078        482290008.90510112     
   6.8782840714434359        3.8538403935420860       0.65087309668504401        4.5047134902271297        309.00699636705986        488278656.77880597     
   6.8802662858732466        3.9404245354981668       0.64161206358404077        4.5820365990822083        315.94944932481633        489614150.26947021     
   6.8822485003030573        3.8597326273720221       0.63548807631048021        4.4952207036825023        309.47944496164411        483805186.36988461     
   6.8842307147328681        3.7296239022144619       0.63358816705185206        4.3632120692663143        299.04712232849715        476925899.92335212     
   6.8862129291626797        3.8091759270240666       0.64089182968221237        4.4500677567062787        305.42572905090481        482915860.24553752     
   6.8881951435924904        3.7940429135299669       0.64619330200597269        4.4402362155359398        304.21234017947421        483697477.16381967     
   6.8901773580223002        3.7161902506357327       0.65038381256194955        4.3665740631976826        297.96999097361783        481017551.30732477     
   6.8921595724521110        3.7344612386352547       0.65950905402274718        4.3939702926580022        299.43498758630881        484525313.57283515     
   6.8941417868819217        3.6951799976595714       0.67465889755395869        4.3698388952135296        296.28535577804638        487155721.66476542     
   6.8961240013117333        3.8279024677205062       0.69640076079254365        4.5243032285130500        306.92725259678105        500089521.95628875     
   6.8981062157415440        3.7870067146068456       0.71732155617255744        4.5043282707794026        303.64816666084113        504504901.10244387     
   6.9000884301713548        3.7045169685035515       0.74027905435326813        4.4447960228568197        297.03400881528688        507653671.52375251     
   6.9020706446011655        3.6453819974103383       0.75907218823328504        4.4044541856436235        292.29247363692627        510756955.05284971     
   6.9040528590309753        3.5964058362204474       0.76815485657141114        4.3645606927918585        288.36548784679411        511397805.68861014     
   6.9060350734607869        3.7084832232985931       0.77801871194228778        4.4865019352408808        297.35202937553009        519959744.97713506     
   6.9080172878905977        3.6877571958260389       0.79118460167139615        4.4789417974974350        295.69018382877437        523153927.32433277     
   6.9099995023204084        3.7865417851046033       0.80243557195986737        4.5889773570644712        303.61088788062722        531419480.86747205     
   6.9119817167502191        3.8807299885070705       0.80670930215261971        4.6874392906596904        311.16304646907764        537269460.35027373     
   6.9139639311800298        3.7792745996225676       0.81110420547611672        4.5903788050986849        303.02819349566795        533697525.78976923     
   6.9159461456098414        3.8286273482201141       0.82213096562226307        4.6507583138423767        306.98537465764383        539434281.27849948     
   6.9179283600396522        3.7572713020003436       0.83165065660916571        4.5889219586095091        301.26393441534708        538953284.61494958     
   6.9199105744694620        3.9259191737293637       0.83000037144001115        4.7559195451693750        314.78638655789263        546654192.67230558     
   6.9218927888992727        4.0171705917008982       0.81918877583222005        4.8363593675331185        322.10306906214720        547812779.95961010     
   6.9238750033290835        4.0192270803949439       0.80482388159403007        4.8240509619889744        322.26796156664085        543622051.12734854     
   6.9258572177588951        4.0537947607020426       0.78180965375879474        4.8356044144608372        325.03965265197297        538348761.85072005     
   6.9278394321887058        4.1025436851460571       0.76217348608402691        4.8647171712300841        328.94841824169799        534768572.77288097     
   6.9298216466185165        3.8308358566858840       0.75529792511261695        4.5861337817985008        307.16245634701590        519640922.46600491     
   6.9318038610483272        3.8969842515332975       0.75975694606443056        4.6567411975977278        312.46633889507200        524134549.70311654     
   6.9337860754781371        3.9130096551528153       0.76069006330025901        4.6736997184530740        313.75128101315636        525202833.05712056     
   6.9357682899079496        3.7889066982539199       0.75334305949126845        4.5422497577451884        303.80051034401822        517013256.58197409     
   6.9377505043377594        3.7773851221206076       0.74517967929651319        4.5225648014171203        302.87669221176367        513986567.16257101     
   6.9397327187675701        3.7246342571118247       0.73086003883304029        4.4554942959448649        298.64704472053830        507086794.46642381     
   6.9417149331973809        3.8313717064979591       0.71940297323533287        4.5507746797332915        307.20542162944190        508704183.31729668     
   6.9436971476271916        3.9188338152134650       0.71755730950916852        4.6363911247226337        314.21827134563563        512344127.35195768     
   6.9456793620570023        3.9352137000255127       0.71864762765973622        4.6538613276852487        315.53163632439578        513414601.09632331     
   6.9476615764868139        3.9870278573679565       0.72394545628813678        4.7109733136560932        319.68617711869240        517455304.52128166     
   6.9496437909166247        4.1046121957337984       0.72921857171470728        4.8338307674485064        329.11427468057457        524669509.88550651     
   6.9516260053464345        4.0182177993126968       0.72773387566779968        4.7459516749804962        322.18703581884967        520009867.22644162     
   6.9536082197762452        4.0912206394135087       0.72650374624745240        4.8177243856609611        328.04051858985849        523093311.34643400     
   6.9555904342060559        3.8617177902759212       0.73851335094274106        4.6002311412186625        309.63861845187506        515703010.84151524     
   6.9575726486358676        3.9449254441628270       0.73228613876191995        4.6772115829247474        316.31033927493456        517890385.93248338     
   6.9595548630656783        3.8918594951182848       0.71150203523913358        4.6033615303574189        312.05542784915286        509077776.05053890     
   6.9615370774954890        3.8933403685765806       0.70135465646040218        4.5946950250369829        312.17416661688037        506055451.92300475     
   6.9635192919252997        3.8953182241349080       0.69017201346235990        4.5854902375972681        312.33275419262708        502710580.16913456     
   6.9655015063551096        3.7916742620317239       0.67578847858199653        4.4674627406137200        304.02241796937466        493313977.89148098     
   6.9674837207849212        3.8838295834509888       0.65359098011030292        4.5374205635612919        311.41157687661075        490938452.98290700     
   6.9694659352147319        3.9008777362686762       0.63875925084370477        4.5396369871123810        312.77852463724656        487248780.62418884     
   6.9714481496445426        3.9059437964325245       0.63119607308177728        4.5371398695143013        313.18472932524270        485165063.53009689     
   6.9734303640743533        3.7884825396973727       0.63290597416811367        4.4213885138654865        303.76650064248474        479969504.49668413     
   6.9754125785041641        3.7635328694527952       0.63117496064460044        4.3947078300973956        301.76599676185060        478232139.36417079     
   6.9773947929339757        3.8204166077902117       0.62096662450098472        4.4413832322911970        306.32702454993176        477805393.25690550     
   6.9793770073637864        3.7769672288358294       0.60888113847877379        4.3858483673146029        302.84318486959461        471926902.10233814     
   6.9813592217935962        3.8048570394723260       0.60038963374785093        4.4052466732201774        305.07943384048383        470585097.75284106     
   6.9833414362234070        3.7358967362588289       0.59381261078205849        4.3297093470408878        299.55008804809648        465188766.09631497     
   6.9853236506532177        3.7834684553670908       0.58803366546287461        4.3715021208299651        303.36446345873736        465602378.74739802     
   6.9873058650830293        3.7725252059249783       0.57735768339542992        4.3498828893204085        302.48701647202012        461706515.84076887     
