   3.9176350361589147E-012   1099.1214356873011        175.35694826322236        1274.4783839505233        344.25503483396517        10331.742377679082     
   3.9228936066772492E-012   1089.7897895594672        185.13012526025230        1274.9199148197195        341.33227665776161        10543.176872844611     
   3.9281521771955837E-012   1083.4189976975533        191.38284435688126        1274.8018420544345        339.33688551795393        10674.489605596236     
   3.9334107477139175E-012   1079.6272854494675        195.11763465929684        1274.7449201087643        338.14928605017639        10753.676183508731     
   3.9386693182322512E-012   1077.0299728980456        197.41906699138909        1274.4490398894347        337.33578365286814        10801.832383487541     
   3.9439278887505857E-012   1072.7764824146805        201.48337940152149        1274.2598618162019        336.00355095594045        10883.696395238363     
   3.9491864592689203E-012   1066.0142647036589        208.34876613614514        1274.3630308398040        333.88556160728683        11017.937769768796     
   3.9544450297872540E-012   1060.2298436366032        214.50943276604224        1274.7392764026454        332.07382724265915        11135.422202273510     
   3.9597036003055877E-012   1062.1591042882246        213.07227420371720        1275.2313784919420        332.67808958461995        11108.367399740371     
   3.9649621708239223E-012   1077.8571431772539        196.53626468509478        1274.3934078623486        337.59486106145721        10781.881535383169     
   3.9702207413422560E-012   1094.2585380525736        178.87535344967176        1273.1338915022454        342.73193016119512        10413.463718002295     
   3.9754793118605905E-012   1095.0278855592910        179.19375834656003        1274.2216439058511        342.97289694077466        10417.546889377749     
   3.9807378823789243E-012   1088.8475400851671        186.04056202286097        1274.8881021080281        341.03715537719575        10549.860499530963     
   3.9859964528972588E-012   1084.4326148378541        189.80448590568793        1274.2371007435420        339.65435981388958        10608.144734570955     
   3.9912550234155925E-012   1079.2975997207491        195.32734513511377        1274.6249448558629        338.04602542005938        10703.205163044548     
   3.9965135939339271E-012   1079.8747236467257        195.48152221195437        1275.3562458586800        338.22678599008344        10688.472019603923     
   4.0017721644522608E-012   1093.8408857226514        180.73088799502196        1274.5717737176735        342.60111757514454        10359.621679230764     
   4.0070307349705953E-012   1112.9196360018975        161.44217929048946        1274.3618152923871        348.57675923648958        9923.4158059858746     
   4.0122893054889291E-012   1130.2174958274870        144.30211049556212        1274.5196063230489        353.99460947893130        9518.7932760323056     
   4.0175478760072636E-012   1142.6941784663823        131.31359116570746        1274.0077696320898        357.90242228014318        9199.8428155921356     
   4.0228064465255973E-012   1142.5521189404335        130.91944786178576        1273.4715668022193        357.85792791813179        9181.5255678620324     
   4.0280650170439319E-012   1124.1861516899057        149.52673902216779        1273.7128907120737        352.10553651687025        9611.2368555439734     
   4.0333235875622656E-012   1096.9725223446651        178.24263162196914        1275.2151539666343        343.58197523053593        10251.956897763464     
   4.0385821580806001E-012   1079.8120614366105        194.92021207920010        1274.7322735158107        338.20715960429425        10605.128397853701     
   4.0438407285989339E-012   1073.9546017086811        200.45720931461361        1274.4118110232946        336.37254885319385        10729.152067473951     
   4.0490992991172676E-012   1074.3077983181165        200.33457330506974        1274.6423716231861        336.48317330936084        10739.565187329043     
   4.0543578696356021E-012   1083.3927367131957        191.67817757608489        1275.0709142892806        339.32866033391946        10578.517660843867     
   4.0596164401539359E-012   1100.8674532252057        173.16900287207568        1274.0364560972816        344.80190373199213        10196.518007754656     
   4.0648750106722704E-012   1112.6685176527171        160.92436497253198        1273.5928826252491        348.49810663884415        9932.3648386024288     
   4.0701335811906041E-012   1110.9770612517862        163.13505181629409        1274.1121130680801        347.96832679531070        9975.8756946548547     
   4.0753921517089387E-012   1101.7163508632461        172.98456784359149        1274.7009187068377        345.06778635102353        10176.960710437996     
   4.0806507222272724E-012   1095.5674000250140        179.55007213300462        1275.1174721580185        343.14187787878603        10304.658565443937     
   4.0859092927456069E-012   1096.2283763503829        177.75559448801192        1273.9839708383950        343.34890179855159        10248.384778179225     
   4.0911678632639407E-012   1093.5087984411691        180.58225644370202        1274.0910548848713        342.49710475641257        10292.148109936354     
   4.0964264337822752E-012   1089.5422768427447        185.65713880951364        1275.1994156522585        341.25475337766670        10382.699539353651     
   4.1016850043006089E-012   1095.6960309312499        179.41722827390601        1275.1132592051561        343.18216627246960        10229.621317922618     
   4.1069435748189427E-012   1114.4596502724944        161.09780717761234        1275.5574574501068        349.05910599923612        9821.9236872739675     
   4.1122021453372772E-012   1140.4944625448745        133.10704342692671        1273.6015059718013        357.21345083750185        9164.6095794912508     
   4.1174607158556118E-012   1152.2469644879334        121.13964153879557        1273.3866060267289        360.89444352350472        8872.2064487800908     
   4.1227192863739455E-012   1142.6125697005800        131.47361737510008        1274.0861870756801        357.87686165726586        9117.8925450837560     
   4.1279778568922792E-012   1122.7842571223596        152.20021009712531        1274.9844672194849        351.66645012703708        9601.6255527894209     
   4.1332364274106137E-012   1108.5878124227581        167.02940275859788        1275.6172151813560        347.21999188693945        9942.7659081502516     
   4.1384949979289483E-012   1110.1846499677142        164.95829015419315        1275.1429401219073        347.72013622660398        9914.6126713520043     
   4.1437535684472820E-012   1121.2205198389538        152.86185395357310        1274.0823737925268        351.17667309650045        9665.8785321886317     
   4.1490121389656157E-012   1126.7029513003474        147.30791790336423        1274.0108692037118        352.89382151380585        9562.7604468636400     
   4.1542707094839503E-012   1123.4785773393646        151.15621380087373        1274.6347911402383        351.88391766313470        9674.4931860335710     
   4.1595292800022848E-012   1116.9952796870273        157.43334532165514        1274.4286250086823        349.85328866557649        9837.8948381454065     
   4.1647878505206186E-012   1107.5694473783988        166.73873918331569        1274.3081865617144        346.90103050338638        10068.960880839188     
   4.1700464210389523E-012   1093.9672992701446        179.95063833075611        1273.9179376009008        342.64071147149008        10374.128202436539     
   4.1753049915572868E-012   1076.4653891671069        198.30866474732431        1274.7740539144311        337.15895078831807        10776.708912006747     
   4.1805635620756214E-012   1065.3719196194093        209.55343124718468        1274.9253508665938        333.68437316516031        11020.800482417895     
   4.1858221325939543E-012   1060.7050947969888        212.96109434445970        1273.6661891414485        332.22268031699770        11099.114578728459     
   4.1910807031122888E-012   1052.1256970555380        222.49088436594838        1274.6165814214862        329.53553331718439        11302.362414967172     
   4.1963392736306234E-012   1046.6303602593266        227.53652747702770        1274.1668877363543        327.81434282923698        11406.264865910291     
   4.2015978441489579E-012   1046.3164715375653        228.02991219983761        1274.3463837374027        327.71602996831422        11432.935305405344     
   4.2068564146672908E-012   1047.5042876058367        225.72160796153869        1273.2258955673756        328.08806498526701        11393.382931771763     
   4.2121149851856253E-012   1041.7828100891861        231.79444551609464        1273.5772556052809        326.29604512481853        11508.830191910720     
   4.2173735557039599E-012   1031.6775107123512        242.34947652451089        1274.0269872368622        323.13097157058968        11689.688493354957     
   4.2226321262222944E-012   1029.7250078935015        245.86326507556348        1275.5882729690647        322.51942956613749        11749.300792999682     
   4.2278906967406273E-012   1049.8900329269720        225.16282963211256        1275.0528625590846        328.83530256244961        11364.118297203950     
   4.2331492672589619E-012   1084.2078504282201        189.83928219820598        1274.0471326264260        339.58396151470652        10663.016484226389     
   4.2384078377772964E-012   1112.7595116722910        160.47359905726924        1273.2331107295602        348.52660681030926        10021.118978524149     
   4.2436664082956310E-012   1120.8025754449586        152.48457672365413        1273.2871521686127        351.04576903327160        9816.6668440929188     
   4.2489249788139639E-012   1110.1094144506530        164.64571390949618        1274.7551283601492        347.69657176438386        10061.436094259450     
   4.2541835493322984E-012   1098.8853567469819        175.25620630052211        1274.1415630475040        344.18109271875903        10261.029441109225     
   4.2594421198506330E-012   1089.4380422794156        185.09168467792011        1274.5297269573357        341.22210614500909        10450.242887387769     
   4.2647006903689659E-012   1093.4905473750684        182.01635922440911        1275.5069065994776        342.49138835311783        10387.791438380169     
   4.2699592608873004E-012   1114.1003403458815        159.21794350705042        1273.3182838529319        348.94656679539014        9896.0872919956983     
   4.2752178314056350E-012   1126.2591271324468        147.63454665444630        1273.8936737868933        352.75481166519415        9654.4228249520238     
   4.2804764019239695E-012   1126.3570608753239        147.41588809672896        1273.7729489720527        352.78548542240685        9662.8439260120085     
   4.2857349724423024E-012   1112.9034783377381        161.11214606363401        1274.0156244013720        348.57169850611211        9980.0323617496724     
   4.2909935429606370E-012   1090.6965216326305        183.93641063978006        1274.6329322724105        341.61627355864698        10474.259360344273     
   4.2962521134789715E-012   1072.2434662232154        202.93804099295829        1275.1815072161737        335.83660533773843        10863.857553832126     
   4.3015106839973060E-012   1066.1706640377113        208.35198955068472        1274.5226535883960        333.93454733028705        10966.791778262546     
   4.3067692545156389E-012   1068.7685308408513        206.13344388385218        1274.9019747247035        334.74822332437748        10926.486427125168     
   4.3120278250339735E-012   1080.4943355683577        193.72056119848142        1274.2148967668390        338.42085419468685        10676.216230459208     
   4.3172863955523080E-012   1091.4682147041933        181.94129618529198        1273.4095108894853        341.85797499090580        10426.294221431410     
   4.3225449660706418E-012   1090.8779648346699        183.38214400490321        1274.2601088395731        341.67310325353822        10446.026236341630     
   4.3278035365889755E-012   1088.2202773525569        186.39537575947574        1274.6156531120328        340.84069086758512        10489.009126307948     
   4.3330621071073100E-012   1094.3576518297564        180.92576701579836        1275.2834188455547        342.76297351610452        10364.151549661048     
   4.3383206776256446E-012   1107.7355500208619        164.86086802792738        1272.5964180487892        346.95305539263927        9990.5402337838514     
   4.3435792481439783E-012   1105.3290304998261        168.76784634657929        1274.0968768464054        346.19931114323822        10058.188333302694     
   4.3488378186623120E-012   1105.6938075837757        170.65620586718262        1276.3500134509582        346.31356271150389        10089.917459428385     
   4.3540963891806466E-012   1127.5876311504974        146.03798976508352        1273.6256209155808        353.17091145377219        9519.1273427526139     
   4.3593549596989811E-012   1142.2332126534891        131.56785575858018        1273.8010684120693        357.75804350922459        9172.2882731773734     
   4.3646135302173148E-012   1141.3549947799531        132.74650113850143        1274.1014959184545        357.48297752030874        9183.8701641835123     
   4.3698721007356486E-012   1129.8984503724673        144.56536453706681        1274.4638149095340        353.89468148129129        9444.4907953087823     
   4.3751306712539831E-012   1116.1893336560779        158.83807071259346        1275.0274043686713        349.60085888852893        9760.1785705233706     
   4.3803892417723176E-012   1109.1032814535395        166.15967099529047        1275.2629524488300        347.38144157155637        9922.3284073170325     
   4.3856478122906514E-012   1113.2261589365753        161.46457030822188        1274.6907292447972        348.67276506453430        9824.9315772159716     
   4.3909063828089851E-012   1121.5099965076056        152.76488984808879        1274.2748863556944        351.26733987581594        9640.8566785719959     
   4.3961649533273196E-012   1125.4989164140864        149.21253755295092        1274.7114539670372        352.51670661252842        9571.3421538506955     
   4.4014235238456534E-012   1127.7634836357129        147.41851613687072        1275.1819997725834        353.22599008426545        9540.1613736136806     
   4.4066820943639879E-012   1132.4272475819623        142.47670456439957        1274.9039521463619        354.68672423760273        9434.2797019315858     
   4.4119406648823216E-012   1135.2444982912191        138.93352233034406        1274.1780206215633        355.56911330723699        9356.8401476086001     
   4.4171992354006562E-012   1130.3629666579495        144.56932662181742        1274.9322932797670        354.04017229317748        9495.0087852299293     
   4.4224578059189899E-012   1125.5978928266777        149.97677320079481        1275.5746660274724        352.54770694357290        9627.0530055938216     
   4.4277163764373244E-012   1126.5570585467838        147.96544878678043        1274.5225073335641        352.84812654932847        9587.2071321876629     
   4.4329749469556582E-012   1123.3826807293765        150.80440794111368        1274.1870886704903        351.85388195484984        9661.9516733062082     
   4.4382335174739927E-012   1113.0103599439560        161.86920663456010        1274.8795665785162        348.60517481717028        9922.9453937681683     
   4.4434920879923264E-012   1102.6709695479606        172.02586698346545        1274.6968365314260        345.36678178309239        10153.383995664009     
   4.4487506585106610E-012   1096.5327069591629        178.76080092749046        1275.2935078866533        343.44422096977769        10314.815064180255     
   4.4540092290289947E-012   1097.8616222732639        176.75559093063802        1274.6172132039019        343.86044958009609        10286.702358551753     
   4.4592677995473292E-012   1101.5599298356790        172.62714822702185        1274.1870780627009        345.01879383341304        10218.287011430799     
   4.4645263700656630E-012   1098.2655820146658        175.02393819037391        1273.2895202050397        343.98697352033827        10280.389351393571     
   4.4697849405839975E-012   1083.7652063364399        191.13372595498623        1274.8989322914263        339.44532127688831        10634.237416506290     
   4.4750435111023312E-012   1074.2467026356601        200.16035992970762        1274.4070625653678        336.46403757457369        10820.998641596161     
   4.4803020816206650E-012   1071.6839571496701        202.73924891667136        1274.4232060663414        335.66136190298295        10882.747811553294     
   4.4855606521389995E-012   1072.4400802049572        201.92617802333896        1274.3662582282961        335.89818666163563        10872.601171957931     
   4.4908192226573332E-012   1076.6233714465359        198.21458725766468        1274.8379587042004        337.20843230450197        10805.287123222664     
   4.4960777931756678E-012   1084.2395378011797        190.38940551444625        1274.6289433156260        339.59388629401462        10644.673268958330     
   4.5013363636940015E-012   1092.4112894348696        182.25479424186381        1274.6660836767333        342.15335474942810        10471.187784537700     
   4.5065949342123360E-012   1099.7947203525412        175.02482118606204        1274.8195415386033        344.46591384001465        10308.870658159422     
   4.5118535047306698E-012   1106.0183455209876        168.28368541314990        1274.3020309341375        346.41521100554337        10145.784816708450     
   4.5171120752490043E-012   1106.8014610637924        167.60854721149505        1274.4100082752875        346.66049006180953        10109.487484246205     
   4.5223706457673380E-012   1106.4978156624391        168.85135160372664        1275.3491672661655        346.56538550390889        10118.085125234635     
   4.5276292162856726E-012   1117.3620307309229        157.52932016868482        1274.8913508996079        349.96815849641808        9852.7534781896484     
   4.5328877868040063E-012   1132.1732234972062        141.31622435784720        1273.4894478550532        354.60716153660627        9471.0354079565823     
   4.5381463573223408E-012   1134.5213651750305        139.58591349166602        1274.1072786666966        355.34262130369649        9427.4926040237569     
   4.5434049278406746E-012   1127.6475022183990        146.98590041045566        1274.6334026288546        353.18966362791491        9596.7814427010271     
   4.5486634983590091E-012   1117.8628277583477        156.42398439972825        1274.2868121580759        350.12501277340982        9808.8932911191096     
   4.5539220688773428E-012   1107.2860010439199        167.95488429738492        1275.2408853413046        346.81225248070263        10073.043212987701     
   4.5591806393956766E-012   1104.8869035389594        169.83466183570562        1274.7215653746650        346.06083287562160        10120.986931046467     
   4.5644392099140111E-012   1107.0276229582403        166.88323663245205        1273.9108595906923        346.73132606620663        10064.729518839426     
   4.5696977804323456E-012   1103.3075587679339        170.94313431429660        1274.2506930822306        345.56616743510619        10160.411197825757     
   4.5749563509506794E-012   1097.2767279789578        177.51900275803644        1274.7957307369943        343.67725525859271        10306.583836551757     
   4.5802149214690131E-012   1094.3143569197450        180.14505927581996        1274.4594161955649        342.74941314845978        10361.327116759074     
   4.5854734919873476E-012   1091.6148185563604        182.93318942384374        1274.5480079802044        341.90389267806569        10419.005112739520     
   4.5907320625056822E-012   1089.0632842178950        185.60521752653074        1274.6685017444258        341.10472844193265        10471.659854786834     
   4.5959906330240159E-012   1088.4870296067145        186.44929822960131        1274.9363278363160        340.92424014937097        10486.413810584150     
   4.6012492035423496E-012   1094.8008441920558        179.54081645889895        1274.3416606509550        342.90178547733802        10337.162871958850     
   4.6065077740606842E-012   1100.8885659057537        172.93882233706213        1273.8273882428157        344.80851641949096        10189.444956131485     
   4.6117663445790187E-012   1101.5234225505462        173.40659313477380        1274.9300156853201        345.00735941287769        10195.353664907661     
   4.6170249150973516E-012   1107.4633694267905        167.03424066123796        1274.4976100880283        346.86780590441089        10048.647824601374     
   4.6222834856156862E-012   1112.4098073300695        160.96510114892806        1273.3749084789977        348.41707616464618        9901.3273579027609     
   4.6275420561340207E-012   1111.7151507811491        163.98120260608977        1275.6963533872390        348.19950328627107        9974.6051671051537     
   4.6328006266523552E-012   1116.4296406969906        156.74187593042868        1273.1715166274194        349.67612528408284        9799.2269971411260     
   4.6380591971706882E-012   1109.8692429388468        164.09163221018758        1273.9608751490343        347.62134781780395        9962.7067002633867     
   4.6433177676890227E-012   1096.2255561854113        179.09428504978180        1275.3198412351931        343.34801849670794        10283.530249758242     
   4.6485763382073572E-012   1093.1942040900005        181.72980891309561        1274.9240130030962        342.39857088581033        10330.006560587359     
   4.6538349087256918E-012   1097.6571336657335        176.11415558940797        1273.7712892551415        343.79640185031582        10197.007865329788     
   4.6590934792440247E-012   1102.4671436477083        172.95689864267592        1275.4240422903843        345.30294161938241        10130.337457813725     
   4.6643520497623592E-012   1117.6870616421993        156.86394320958840        1274.5510048517876        350.06996119450992        9769.4583740651615     
   4.6696106202806938E-012   1133.9369855552479        139.64944816764330        1273.5864337228911        355.15958818303079        9374.1419178587294     
   4.6748691907990283E-012   1136.3521140277692        137.60551038885342        1273.9576244166226        355.91602883593856        9327.8271067929218     
   4.6801277613173612E-012   1126.8459825762061        147.40808875966951        1274.2540713358756        352.93862023690815        9553.5098774126072     
   4.6853863318356958E-012   1114.6367639650814        160.75920177514479        1275.3959657402261        349.11457965158371        9861.7913106253054     
   4.6906449023540303E-012   1111.7405133450677        162.82019679923079        1274.5607101442986        348.20744707668564        9912.1682620879874     
   4.6959034728723640E-012   1113.0438938353818        161.08425589318887        1274.1281497285706        348.61567794319984        9886.9760134370918     
   4.7011620433906978E-012   1107.9459503215946        165.98533812189550        1273.9312884434901        347.01895471959813        10004.569024892251     
   4.7064206139090323E-012   1094.5513248881491        179.95174207942972        1274.5030669675787        342.82363371551338        10312.094769496698     
   4.7116791844273668E-012   1081.6464806301842        193.81870083264653        1275.4651814628307        338.78171672135102        10608.494710620618     
   4.7169377549456998E-012   1080.0174486087494        194.80509560398124        1274.8225442127309        338.27148877284969        10632.000999211896     
   4.7221963254640343E-012   1085.2139273531484        189.27325267932673        1274.4871800324750        339.89907414520513        10526.241447035807     
   4.7274548959823688E-012   1091.8553644978881        182.51909697962321        1274.3744614775114        341.97923389950950        10392.847145440284     
   4.7327134665007034E-012   1096.8351651157334        177.26705889542845        1274.1022240111618        343.53895367159322        10285.422445232902     
   4.7379720370190363E-012   1098.0947670917176        176.23362561027173        1274.3283927019895        343.93347270110178        10267.074098386573     
   4.7432306075373708E-012   1097.7379881210577        176.63305680298109        1274.3710449240389        343.82172621615064        10277.808801358044     
   4.7484891780557054E-012   1095.0735375244294        178.82499113442981        1273.8985286588593        342.98719555996149        10322.198618453849     
   4.7537477485740391E-012   1088.6018802232352        186.24657925437285        1274.8484594776080        340.96021242841789        10483.929995369457     
   4.7590063190923728E-012   1086.8566224912354        188.27251356723258        1275.1291360584678        340.41358150865227        10532.690865868750     
   4.7642648896107074E-012   1092.7044014368603        181.55592826519290        1274.2603297020530        342.24516014888559        10398.391398847114     
   4.7695234601290419E-012   1095.7732348869129        178.41823242780674        1274.1914673147196        343.20634726792935        10338.393602075397     
   4.7747820306473756E-012   1093.4338865339071        181.30787544431107        1274.7417619782184        342.47364165178499        10401.006199234869     
   4.7800406011657094E-012   1091.6281981170380        183.30506938620169        1274.9332675032397        341.90808328064838        10438.509690681496     
   4.7852991716840439E-012   1095.1900741734494        179.47936171424405        1274.6694358876935        343.02369592003561        10352.668576176902     
   4.7905577422023784E-012   1099.3009458293809        174.84098980371004        1274.1419356330910        344.31125907653592        10245.643596542141     
   4.7958163127207122E-012   1099.0175235768829        175.91362063145610        1274.9311442083390        344.22248859655213        10265.390707928131     
   4.8010748832390459E-012   1099.8407352960003        174.49786661890980        1274.3386019149102        344.48032614738042        10225.013547877656     
   4.8063334537573804E-012   1098.8682064505219        175.26159856722603        1274.1298050177481        344.17572108673232        10232.907226051011     
   4.8115920242757150E-012   1097.6646009572560        178.10696421453503        1275.7715651717908        343.79874067532620        10296.736732985008     
   4.8168505947940487E-012   1113.0885596071701        160.46292157238426        1273.5514811795545        348.62966767747633        9908.9460785349529     
   4.8221091653123824E-012   1124.9704715075006        147.44357078778069        1272.4140422952812        352.35119276317772        9622.1614650404299     
   4.8273677358307170E-012   1109.1003164882750        163.99392564760748        1273.0942421358825        347.38051291691710        9987.9805865912185     
   4.8326263063490507E-012   1079.2715229500955        195.68977571740825        1274.9612986675038        338.03785793346663        10652.366543596090     
   4.8378848768673852E-012   1064.7999687907513        211.02449979373321        1275.8244685844845        333.50523285722898        10959.532745249080     
   4.8431434473857190E-012   1076.0479387490643        197.53996342601243        1273.5879021750768        337.02820144294219        10687.797647754835     
   4.8484020179040535E-012   1093.1553624736098        181.41578014957494        1274.5711426231849        342.38640533105962        10371.848668831950     
   4.8536605884223872E-012   1109.9867160926769        164.16034476233250        1274.1470608550094        347.65814149987654        10001.788998654940     
   4.8589191589407218E-012   1120.6973782810705        153.56439747472248        1274.2617757557930        351.01282030518485        9766.9060808984595     
   4.8641777294590555E-012   1121.4578973510133        153.24447318707587        1274.7023705380891        351.25102193642800        9755.5678463951535     
   4.8694362999773900E-012   1117.3888485726022        157.85562871439302        1275.2444772869951        349.97655809333401        9852.1701702615082     
   4.8746948704957238E-012   1117.0963251451603        158.57611442866144        1275.6724395738217        349.88493704088796        9864.9200220777038     
   4.8799534410140583E-012   1124.8654316069026        149.84851342354312        1274.7139450304458        352.31829329141306        9666.2619565889690     
   4.8852120115323920E-012   1129.1959938278619        143.97285342201184        1273.1688472498738        353.67466557187436        9527.5437340734552     
   4.8904705820507266E-012   1119.3438018685595        155.20515940239719        1274.5489612709566        350.58886760995966        9790.4303414127426     
   4.8957291525690603E-012   1105.0440742569390        168.18411511630674        1273.2281893732456        346.11006020322731        10068.124413296098     
   4.9009877230873948E-012   1092.6205964056760        182.22822733184356        1274.8488237375195        342.21891163530665        10384.206957920367     
   4.9062462936057286E-012   1087.4765216224250        186.51518957144938        1273.9917111938744        340.60773966995487        10473.414904933559     
   4.9115048641240623E-012   1088.7217567580335        185.97193078370930        1274.6936875417427        340.99775887171597        10471.896652992717     
   4.9167634346423968E-012   1090.0703636770875        182.89793340039762        1272.9682970774852        341.42015507546756        10389.146299459555     
   4.9220220051607314E-012   1096.0932254207826        176.62128795105482        1272.7145133718375        343.30657127303664        10250.147805063705     
   4.9272805756790651E-012   1106.1130940267169        167.83109536749927        1273.9441893942162        346.44488711691855        10069.407763130426     
   4.9325391461973988E-012   1110.3064362609157        164.70518595489787        1275.0116222158138        347.75828082395890        9999.8412694912986     
   4.9377977167157334E-012   1121.1021955689580        153.06913429049439        1274.1713298594523        351.13961283694539        9737.3679992995931     
   4.9430562872340671E-012   1127.3890818371001        146.59740336078406        1273.9864851978841        353.10872396603833        9591.5944940825411     
   4.9483148577524016E-012   1122.4736664765812        151.14592853182734        1273.6195950084086        351.56917025412230        9691.3051944884537     
   4.9535734282707354E-012   1101.4611374218059        171.55403171457402        1273.0151691363799        344.98785113247493        10125.464593487925     
   4.9588319987890699E-012   1074.6550609654400        200.88089424425505        1275.5359552096950        336.59193919352003        10736.745184267082     
   4.9640905693074036E-012   1074.3790217398787        201.94273609670748        1276.3217578365861        336.50548114609632        10772.580414379641     
   4.9693491398257382E-012   1101.7621081190769        171.07221945294583        1272.8343275720226        345.08211794823239        10136.310689582861     
   4.9746077103440719E-012   1118.9702263724926        154.03987700881436        1273.0101033813069        350.47186029735889        9779.2203688829031     
   4.9798662808624064E-012   1115.7113738625578        158.56996129480237        1274.2813351573600        349.45115744515329        9885.5103432955439     
   4.9851248513807402E-012   1104.9752327930776        169.60771777859071        1274.5829505716683        346.08849841781375        10120.770882673094     
   4.9903834218990739E-012   1098.1603370500695        177.88585459294973        1276.0461916430190        343.95400982062608        10299.394229909449     
   4.9956419924174084E-012   1108.2220850650619        166.69984774032272        1274.9219328053846        347.10544268411661        10050.324312997111     
   5.0009005629357430E-012   1121.6748044314506        151.60570589149472        1273.2805103229455        351.31895924718117        9700.4901949671748     
   5.0061591334540767E-012   1119.3878588157970        154.90274306210483        1274.2906018779017        350.60266665473620        9758.9269624356293     
   5.0114177039724104E-012   1117.0284560702553        159.59197941504965        1276.6204354853051        349.86367981672061        9860.5006873212260     
   5.0166762744907450E-012   1133.5178427332553        139.68411664122763        1273.2019593744828        355.02830876103019        9394.2622031116389     
   5.0219348450090795E-012   1138.4830948163733        134.60110978999498        1273.0842046063683        356.58347179700928        9283.8119142691885     
   5.0271934155274132E-012   1121.2822622742640        153.21149008218876        1274.4937523564527        351.19601140028414        9719.4396799261303     
   5.0324519860457470E-012   1098.0321568314105        176.91206534234018        1274.9442221737506        343.91386258647464        10238.592352373737     
   5.0377105565640815E-012   1083.0918166625831        192.65428198371143        1275.7460986462945        339.23440938116545        10574.626745752281     
   5.0429691270824161E-012   1083.5836852902401        190.59946512007190        1274.1831504103120        339.38846720048360        10530.833693927259     
   5.0482276976007490E-012   1083.6444351444818        189.81019374788727        1273.4546288923691        339.40749461866420        10511.948762704134     
   5.0534862681190835E-012   1072.8644211231795        201.67523772489486        1274.5396588480742        336.03109417561990        10745.509074499645     
   5.0587448386374180E-012   1069.9233085551959        205.71877344236418        1275.6420819975599        335.10991042224452        10824.042948391498     
   5.0640034091557526E-012   1086.5838040340341        188.14483572714789        1274.7286397611820        340.32813223577148        10468.232478463307     
   5.0692619796740855E-012   1109.4817317033164        164.30970784655867        1273.7914395498751        347.49997570226270        9964.0109058691251     
   5.0745205501924200E-012   1123.8657197636803        149.67204710871945        1273.5377668723997        352.00517426358050        9640.6708724694236     
   5.0797791207107546E-012   1124.3751012996961        150.09771084972891        1274.4728121494250        352.16471728833750        9654.1304451801989     
   5.0850376912290891E-012   1122.6136205554287        152.54172093221064        1275.1553414876394        351.61300517056054        9715.7400674543860     
   5.0902962617474220E-012   1125.0631504834789        149.25707450347454        1274.3202249869535        352.38022067862715        9646.8817609917805     
   5.0955548322657566E-012   1121.8585298347036        152.08271182045326        1273.9412416551568        351.37650374867400        9717.3546412610885     
   5.1008134027840911E-012   1109.8135880438892        165.19710702564171        1275.0106950695308        347.60391618815845        10019.221102668840     
   5.1060719733024257E-012   1098.6869557169773        176.18271238118561        1274.8696680981629        344.11895167476001        10259.789133104912     
   5.1113305438207586E-012   1094.8626646692746        180.88616583760637        1275.7488305068812        342.92114822457182        10375.282453604774     
   5.1165891143390931E-012   1101.1553916889279        172.93887195333281        1274.0942636422608        344.89208873124727        10211.373620758513     
   5.1218476848574277E-012   1102.4103676283914        171.62369868992201        1274.0340663183133        345.28515884318222        10192.665938493143     
   5.1271062553757614E-012   1096.7300981356304        178.67720329328259        1275.4073014289131        343.50604571827631        10355.510416136694     
   5.1323648258940951E-012   1096.8476844212705        177.72695996925970        1274.5746443905302        343.54287483428180        10339.218326729600     
   5.1376233964124297E-012   1096.6466304278770        177.04709320572900        1273.6937236336059        343.47990285752661        10329.814161459017     
   5.1428819669307642E-012   1083.4009666097497        190.06216598085706        1273.4631325906068        339.33123801390360        10595.087664017397     
   5.1481405374490979E-012   1063.9728124579781        212.12287342209856        1276.0956858800764        333.24615981679284        11036.325911377440     
   5.1533991079674316E-012   1067.6126720914926        207.78492231594541        1275.3975944074380        334.38619763631073        10939.461540300885     
   5.1586576784857662E-012   1088.5616995339651        185.16249149412698        1273.7241910280920        340.94762746361312        10472.506644868194     
   5.1639162490041007E-012   1102.9141118842847        171.25123866207062        1274.1653505463553        345.44293621948418        10172.478478213987     
   5.1691748195224336E-012   1108.6334680746604        166.18826155514026        1274.8217296298005        347.23429166085486        10049.275461185622     
   5.1744333900407682E-012   1112.9996801090745        162.26628204017538        1275.2659621492496        348.60182979376350        9948.9465262659469     
   5.1796919605591027E-012   1120.6537569237300        154.14009901695889        1274.7938559406889        350.99915769120685        9752.5166515094807     
   5.1849505310774365E-012   1127.1556042670136        147.33221471887532        1274.4878189858889        353.03559662413289        9585.3608305325270     
   5.1902091015957702E-012   1130.1431680256826        144.78938912023889        1274.9325571459215        353.97132932155426        9519.5014539561762     
   5.1954676721141047E-012   1133.9619034205678        140.69007111718216        1274.6519745377500        355.16739268971691        9419.6227170393686     
   5.2007262426324393E-012   1136.9156027036506        137.76616671583170        1274.6817694194822        356.09251871908128        9354.0123664640414     
   5.2059848131507730E-012   1138.9215823610195        135.96107799755796        1274.8826603585776        356.72081016568745        9322.5848435909720     
   5.2112433836691067E-012   1138.0355231963083        135.86242776448663        1273.8979509607948        356.44328821159877        9332.0212650307240     
   5.2165019541874413E-012   1126.4386221423670        148.43062449036623        1274.8692466327332        352.81103116823198        9645.8224314262552     
